id;page;arrêt;date;juridiction;lien;id
18860788;703;     Attendu qu'aux termes de l'art  635  C  comm   les tribunaux consulaires doivent connaître de tout ce qui concerne les faillites  c'est à dire de toutes les actions nées de la faillite  que l'action intentée par Pruneau  en qualité de liquidaleur  représentant les créanciers concordataires de Léon Ruty contre Berrieux  et celle formée par ce dernier contre de Hédouville  qu'il prétend être son garant  sont nées de la première faillite prononcée contre Ruty  à Gray  au mois de sept  1879  qu'en effet  dans le concordat passé le 11 mars 1880  entre ce failli et ses créanciers  et comportant abandon par le premier d'une partie de son actif  deux des conditions principales du contrat ont été l'engagement pris par de Hédouville de continuer le payement de 6 000 fr   et celui pris par Berrieux de garantir l'exécution de ce cautionnement dans un délai déterminé  que de Hédouville et Berrieux sont intervenus au contrat luimême  et se sont engagés directement envers les créanciers du failli  que le cautionnement de l'appelant et celui de Berrieux ont eu ainsi pour objet d'assurer l'exécution d'un acte important de la faillite   qu'ils n'auraient pas existé sans celle ci  et sont  dès lors  nés d'elle  que les actions qui ont pour but d'obtenir l'exécution des engagements ainsi pris ont nécessairement le même caractère     Attendu que si  en thèse générale  le cautionnement d'une dette même commerciale est un contrat purement civil  de la compétence des tribunaux ordinaires  ce principe cesse d'être applicable en présence des dispositions exceptionnelles de l'art  635  C  comm   que  par conséquent  c'est à bon droit que le tribunal de commerce commerce Gray  qui a connu de la faillite de Ruty  a repoussé le moyen d'incompétence invoqué par de Hédouville  et retenu la décision du litige porté devant lui  etc   ; 20 nov. 1884. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f703.image;18860788
18860789;703;LA COUR    Attendu que l'appel du ministère public envers le jugement du tribunal correctionnel d'Ajaccio  en date du 21 avril 1882  est régulier en la forme et fait en temps utile    Attendu que Griffani ne comparaît pas  quoique régulièrement cité  et qu'il y a lieu  eu son absence  de statuer par défaut envers lui    Attendu que le prévenu Griffani a été renvoyé des fins do la poursuite par le motif que  le lièvre étant un animal malfaisant  le propriétaire avait eu le droit de le détruire dans sa propriété où il broutait les pousses des vignes     Altendu qu'il s'agit de déterminer la portée du paragraphe de l'art  9 de la loi du 3 mai 1844  invoqué par le  prévenu et appliqué par le tribunal   qu'aux termes dudit paragraphe  les propriétaires ne sont autorisés à détruire  en temps prohibé  sur leurs terres  que les animaux malfaisants ou nuisibles déclarés tels par arrêtés préfectoraux  qu'ils peuvent détruire même avec armes à feu les bêtes fauves qui porteraient dommage à leurs propriétés    Attendu  en premier lieu  que l'arrêté préfectoral présenté à la Cour ne comprend pas le lièvre parmi les animaux nuisibles ou malfaisants  que  du reste  le prévenu n'a pas même demandé l'autorisa207  l'autorisa207  tion préfectorale    Attendu  en second lieu  que le lièvre ne saurait être classé parmi les bêtes fauves   qu'en effet  l'appellation bêtes fauves n'a jamais été appliquée par les ouvrages de vénerie ou par les anciennes ordonnances au menu gibier ni aux oiseaux  qu'il ne peut pas en être autrement aujourd'hui   sans détourner les mots de leur véritable acception  et sans faire violence au texte même de la loi   qu'en conséquence  le prévenu a accompli un acte de chasse en temps prohibé   Attendu  en outre  que le prévenu a reconnu avoir pris le lièvre au lacet  c'est à dire avec un engin prohibé    Par ces motifs  Statuant par défaut    Réforme le jugement du tribunal correctionnel d'Ajaccio  du 21 avril 1882    Déclare Griffani coupable d'avoir  le 28 mars 1882  sur le territoire de la commune de Vico  chassé en temps prohibé et à l'aide d'un engin prohibé  etc   ; 26 déc. 1883. ; C. Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f703.image;18860789
18860790;704;LA COUR    Donne acte à la Vve Pichol de ses conclusions en reprise d'instance  et  sans qu'il soit besoin de s'arrêter à la demande d'admission en preuve des faits articulés par les faits subsidiaires de l'appelante    Considérant qu'il résulte des documents de la cause que  le 45 juill  1883  le sieur Pichol a été  au moment où il se préparait à descendre du tramway de Cluny à Ivry  et où il se trouvait sur le marchepied dudit tramway  précipité sur la chaussée par suite d'un cahot  que cette chute lui a occasionné des blessures qui ont été d'autant plus graves que  la voiture ayant continué de marcher jusqu'à la station  il a été traîné sur le sol pendant une certaine distance  qu'il n'est pas établi que sa mort  survenue le 23 févr  1885  ait été la conséquence de ces blessures  qu'il a éprouvé seulement dans sa santé et dans son travail un préjudice pour lequel la Cour a des éléments suffisants d'appréciation    Considérant que l'accident ainsi survenu est imputable à la faute du conducteur du tramway  Rrousaint  qui a eu le double tort de ne pas faire arrêter sa voiture lorsqu'il en a été requis  et de la laisser continuer sa marche alors même que Pichol  tombé  était traîné par elle  que Sauvalle  es qualités  est tenu à la réparation d'un préjudice occasionné par la négligence et l'imprudence commises par son employé dans l'exercice des fonctions auxquelles il était préposé    Par ces motifs    Déclare Sauvalle  es qualités  responsable de l'accident dont Pichol a été victime le 15 juill  1883  et  en réparation du préjudice causé par ledit accident  le condamne  etc   ; 13 août 1886. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f704.image;18860790
18860791;704;LA COUR    Attendu que  dans ses conclusions d'appel  Calmettes se borne à conclure au maintien de la ville de Bordeaux dans l'instance pendante devant le tribunal  que l'appel est ainsi limité à la question de savoir si la ville de Bordeaux peut être éventuellement déclarée responsable des conséquences de l'accident  dont Calmettes a été victime  par suite et à l'occasion du feu d'artifice du 14 juill  1884    Attendu que les premiers juges ont écarté la responsabilité éventuelle de la ville de Bordeaux en décidant   1° que l'artificier n'était pas le préposé de la ville  2° qu'il n'était allégué à la charge de celle ci aucune faute personnelle    Attendu  sur le premier point  que l'artificier Varinot n'ayant pas été mis en cause en l'instance d'appel  la Cour n'est pas régulièrement saisie de cette difficulté  et qu'en l'état  elle n'y peut statuer     Attendu  sur le second point  qu'il est formellement articulé par l'appelant que l'accident doit être  en partie tout au moins  attribué à l'insuffisance des précautions prises par la ville de Bordeaux dans l'intérêt de la sécurité publique     Attendu  en principe  que les villes  qui font tirer pour leur compte des feux d'artifice présentant un réel danger pour les spectateurs  ont le devoir rigoureux  non seulement de traiter avec des artificiers expérimentés  et de les surveiller dans l'exécution de leur travail  mais encore de prendre toutes les mesures nécessaires  soit pour éloigner le public de l'enceinte du tir  soit pour le protéger contre la chute ou l'explosion des fusées     Et attendu que le défaut de surveillance et de précautions  reproché à la ville de Bordeaux  pourrait résulter de l'offre de preuve admise par les premiers juges  complétée par l'articulation produite par l'appelant devant la Cour     Par ces motifs     Infirme    Ordonne le maintien de la ville de Bordeaux dans l'instance pendante devant les premiers juges  etc   ; 24 févr. 1886. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f704.image;18860791
18860792;706;LA COUR    Attendu que Madeleine Fourtanet a contracté mariage à Toulouse  le 23 déc  1865  avec Jean Decourt  qu'elle ignorait  au moment de cette union  que ce dernier avait été condamné en 1861  par un conseil de guerre de guerre de l'Algérie  à cinq ans de réclusion et à la surveillance de la haute police pour vol d'argent     Attendu que  depuis son mariage  Jean Decourt a été condamné   1° le 16 mai 1876  par le tribunal correctionnel de Saint Etienne  à quatre mois d'emprisonnement pour escroquerie  2° par la Cour d'assises de la Seine  le 20 nov  1878  à deux ans d'emprisonnement pour détournement  3° le 8 nov  1883   par le tribunal correctionnel de Toulouse  a quinze mois d'emprisonnement pour abus de confiance  4° le 28 mars 1884  par le tribunal correctionnel de Gaillac  à trois mois d'emprisonnement pour filouterie d'aliments     Attendu que la dame Decourt a incontestablement consenti  de 1881 à 1883  à reprendre et continuer la vie commune   qu'elle a ainsi renoncé à se prévaloir de l'état de son mari jusqu'alors    Attendu  au contraire  qu'à partir de cette dernière époque  elle a refusé de recevoir son mari et de cohabiter avec lui  qu'elle soutient et qu'il n'est pas démenti que son pardon était dû aux témoignages de repentir de Decourt et à sa promesse de se bien conduire à l'avenir    Attendu que  si la dame Decourt ne peut point invoquer l'art  232  C  civ   qui détermine comme cause de divorce la condamnation de l'un des époux à une peine afflictive et infamante  elle est fondée  s'appuyant sur le texte de l'art  231 du même Code  à se plaindre d'injure grave  qu'en effet  les deux condamnations prononcées contre Decourt par les tribunaux de Toulouse et de Gaillac sont des plus dégradantes et outragent son conjoint      Attendu que la dame Decourt  se basant sur l'art  239  C  civ   et les dispositions transitoires de la loi du 18 avril 1886  déclare convertir en divorce sa demande en séparation de corps   que ses conclusions sont recevables   qu' en effet  il résulte de l'exposé des motifs  et surtout des débats législatifs  qu'on a voulu simplifier la procédure et éviter des procès successifs    Par ces motifs    Déclare recevable et fondée la demande de  conversion en divorce introduite par la dame Decourt dans ses conclusions    Quoi faisant    Réforme le jugement rendu entre parties par le tribunal civil de Toulouse  le 20 nov  1885    Prononce le divorce au profit de la dame Decourt pour injures graves de la part de son mari  etc   ; 7 juill. 1886. ; C. Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f706.image;18860792
18860793;706;"    En ce qui concerne la demande reconvenlionnelle de C     tendant à faire prononcer le divorce contre sa femme  pour cause d'injures graves     Attendu que  sans examiner si  en fait  la demande de C    ne serait pas justifiée par l'absence de sa femme pendant quatorze années de domicile conjugal  et par les injures qu'elle lui a adressées dans ses lettres postérieures au 18 déc  1873  la Cour doit avant tout se demander si C    est recevable en la forme à demander le divorce dans les conditions pose que "" les instances en séparation de corps  pendantes au moment de la promulgation de la loi du 27 juill  1884  peuvent être converties par ce demandeur en instance de divorce  Cette conversion peut être demandée même en Cour d'appel »  Or  dans l'affaire soumise à la Cour de Toulouse  l'instance avait été engagée bien après la promulgation de la loi de 1884  au mois de mars 1885  par suite  le demandeur ne pouvait se prévaloir de la faculté de conversion accordée par l'art  6  §§ 1 et 2 de la loi nouvelle    Aux termes del'art  6  § 4  les jugements de séparation antérieurs à la loi nouvelle peuvent être convertis en jugements de divorce  à la condition d'être devenus définitifs depuis trois ans  et  dans l'espèce  aucun jugement définitif n'était intervenu    Enfin  si la disposition de l'art  7  soumettant à la procédure organisée par la loi nouvelle les instances déjà engagées  s'appliquait de piano à l'instance suivie devant la Cour de Toulouse  et non terminée au moment de la promulgation de la loi du 18 avril 1886  il n'en résultait pas pour cela que les conclusions à fin de divorce pussent être déclarées recevables  puisque la loi nouvelle  comme nous l'avons reconnu  n'a nullement autorisé la conversion de la séparation de corps en divorce  en dehors de l'hypothèse spéciale prévue par l'art  6  §§ 1 et 2  précité   COURS D'APPEL  TRIBUNAUX  ETC   211  où sa demande se produit    Attendu que le Code civil  en traçant les règles de la procédure en divorce et de celle en séparation de corps  a établi entre elles des différences capitales motivées par la nature diverse de ces deux actions  l'une ayant pour objet de faire disparaître entièrement le lien qui unit les époux  l'autre seulement de la relâcher tout en le laissant subsister  que c'est pour cela que la loi impose au demandeur en divorce une démarche personsonnelle  qu'elle n'exige pas du demandeur en séparation de corps  que  dans un cas  l'instance se trouve engagée par la seule présentation par un avoué d'une requête au    résident du tribunal  tandis que  dans autre  elle ne peut l'être que par la remise faite  avec les pièces à l'appui  au président du tribunal par le demandeur en personne (art  236  C  civ )  qu'il n'est pas douteux que cette disposition soit maintenue dans la loi nouvelle  qu'un amendement  émanant de M  Denormandie  et ayant pour but d'assimiler les deux procédures  a été repoussé par le Sénat sur les observations de M  Dauphin  qui a fait remarquer combien étaient différentes les conséquences de l'une ou l'autre action  qu'en fait  non seulement C    n'a pas fait la démarche personnelle prescrite par l'art  236  C  civ   mais qu'il n'est pas même présent à l'audience pour appuyer par sa comparution personnelle les conclusions prises en son nom  que  dès lors  à ce premier point de vue  s'élève une fin de non recevoir qui doit le faire déclarer irrecevable dans ses conclusions     Attendu  cependant que l'on objecte qu'une demande reconventionnelle en séparation de corps pouvant  d'après la jurisprudence se produire pour la première fois en appel  on ne voit pas pour quels motifs une demande en divorce ne pourrait pas être opposée dans les mêmes conditions à une séparation de corps    Attendu qu'il existe entre les deux cas une différence essentielle que l'on ne saurait méconnaître    Attendu  en effet  que  sauf en ce qui concerne la procédure spéciale en matière de conciliation  réglée par les art  875 878  C  proc  les demandes en séparation sont soumises au droit commun  de telle sorte que  s'il se produit une demande incidente  elle est soumise aux dispositions de l'art  337  C  proc      Attendu qu'une demande reconventionnelle en séparation n'est qu'une demande incidente à l'action principale de l'autre époux   que  selon les termes d'un arrêt de la Cour de cassation  elle est entée sur celle ci  en même temps qu'elle constitue une défense à la demande originaire  et que les deux demandes ont le même objet indivisible    Attendu que les mêmes motifs de décider ne se rencontrent pas quand la  demande reconventionnelle a pour but de faire prononcer le divorce  que la demande en divorce est soumise à des règles spéciales  qui ne sont pas celles de la demande en séparation de corps   que c'est pour bien marquer celte différence que l'art  307  C  civ   statue que toute demande en séparation de corps sera intentée  instruite et jugée de la même manière que toute autre action civile  qu'il est manifeste  d'ailleurs  qu'une demande en divorce  entée sur une demande en séparation de corps  dont l'une dissout les liens du mariage  que l'autre ne fait que relâcher  ne peut jamais présenter ce même objet indivisible qu'offre une demande en séparation opposée reconventiounellement à une demande    Attendu  à la vérité  que  par disposition transitoire  l'art  4 de la loi du 27 juill  1884 a décidé que la conversion d'une demande en séparation de corps en divorce pourrait avoir lieu en appel sur les conclusions du demandeur en séparation    Mais attendu que C    ne peut pas se prévaloir de cette disposition   qu'en première instance  il n'était pas demandeur en séparation   qu'il ne l'est pas davantage en appel  où ses conclusions tendent uniquement à faire prononcer le divorce  qu'à ce point de vue encore  sa demande n'est pas recevable   D'où il suit que cette partie de ses conclusions doit être repoussée par la Cour comme irrecevable      Attendu que les raisons ci dessus présentées suffisent à repousser les conclusions subsidiaires de l'appelant  tendant à ce qu'il soit autorisé à procéder conformément aux dispositions delà loi du 27juill  1884  que  s'il se croit fondé à former contre sa femme une demande en divorce  il ne peut le faire que par une action principale  distincte de celle qui est aujourd'hui soumise à la Cour     Par ces motifs  etc   "; 26 janv. 1885. ; C. Pau;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f706.image;18860793
18860794;708;LA COUR    Attendu  en droit  que  d'après l'art  690  C  proc  le créancier poursuivant l'expropriation est  comme rédacteur du cahier des charges  un véritable vendeur  qu'à ce titre  il tient de la loi le droit de fixer les conditions de la vente  et il est obligé par elle à offrir un prix moyennant lequel il devient adjudicataire au jour des enchères  si sa mise à prix n'est pas couverte  qu'il suit de là que le poursuivant a le droit d'insérer dans le cahier des charges tout ce qui fait sa position éventuelle meilleure  dût l'intérêt des autres créanciers en souffrir  et que ce droit n'a d'autre limite que les faits de dol ou de fraude  que  par conséquent  le poursuivant est absolument le maître d'indiquer la vente des biens en plusieurs ou en un seul lot  selon qu'il juge préférable l'un ou l'autre des lotissements   que  par suite  les autres créanciers n'ont que le droit de surenchérir ou de désintéresser le poursuivant pour se faire subroger à sa poursuite   que  dans le fait  Luxcey  contre le gré de Montel  qui a indiqué la vente en un seul lot  propose un lotissement par fraction  comme plus conforme à son intérêt privé  que sa demande n'est pas admissible  parce qu'elle contrarie sans compensation le droit de Montel tel qu'il a été défini   qu'en effet  si Luxcey offre de porter la'mise à prix jusqu'à 100 000 fr   offerte au sieur Montel  l'acte qu'il demande de celte offre ne saurait remplacer un contrat judiciaire entre parties  lequel ne peut se former sans le concours et l'acceptation de Montel  et que  dans ces conditions  et d'ailleurs par les raisons données par les premiers juges  il y a lieu de maintenir le jugement attaqué    Par ces motifs    Confirme  etc   ; 1er sept. 1884. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f708.image;18860794
18860795;709;"    Considérant que le sieur Bourgeois est décédé à Lagny le 25 avril 1886  laissant sa veuve commune en biens et sa donataire universelle en usufruit  en même temps que trois héritiers  parmi lesquels  par représentation  les enfants de son fils prédécédé  dont l'un est encore mineur  que  sous les scellés  trois testaments ont été trouvés  dont l'un ouvert  en date du 16 mai 1884  portait  entre autres dispositions  et à la suite de l'institution d'un exécuteur testamentaire  « que  s'il était besoin d'un notaire  il nommait Me Coudray  notaire à Chelles ""     Considérant qu'il n'est pas dénié que le juge de paix  en se présentant après la levée des scellés devant le président du tribunal civil de Meaux pour faire procéder au dépôt des testaments  a demandé  au nom de deux des héritiers  que ce dépôt fut effectué chez Me Grand  notaire à Lagny  localité dans laquelle s'était ouverte la succession  et où d'ailleurs ces deux héritiers habitent     Considérant que  si les ordonnances rendues par le président en matière de dépôt de testament sont susceptibles du recours en appel  qui est de droit commun  dès qu'elles ont revêtu devant le président un caractère contentieux  ou qu'elles apparaissent une fois rendues comme pouvant faire grief aux droits des parties  il en est autrement lorsqu'elles n'ont soulevé aucune contestation  et qu'on ne peut articuler contre elles qu'elles lèsent aucun droit   que  dans l'espèce  le seul grief articulé est que le président n'aurait pas respecté le choix du testateur en faisani la désignation   mais que ce grief n'est pas fondé   que les énonciations du testament n'étaient pas sur ce point de nature à arrêter le président  puisque  le notaire choisi par le testateur n'étant plus en fonctions  cette disposition du testament devait être considérée comme caduque  alors qu'elle avait d'ailleurs été faite en vue d'une personne déterminée     Par ces motifs     Déclare l'appel non recevable  en tout cas mal fondé et de nul effet  etc   "; 10 juill. 1886.; C. Pans;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f709.image;18860795
18860796;709;"    Considérant que la dame Blanchard n'a contracté aucun engagement personnel envers Robberechts   que  par acte reçu au greffe du tribunal civil de Saint Malo  le 6 nov  1883  elle a renoncé régulièrement à la communauté ayant existé entre elle et le sieur Blanchard  que c'est donc à tort qu'il a été prononcé contre elle une condamnation personnelle  qu'à la vérité  (1 2) V  sur la question  Bordeaux  23 juin 1885 (S  1885 2 185    P  1885 1 1001)  et la note  V  au surplus  sur les modes de recours dont sont susceptibles les ordonnances sur requête  les notes sous Paris  26 mars 1884 (S  1886 2 28    P  1886 1 203)  et sous Cass   10 nov  1885 (S  1886 1 9    P  1886 1 12)  et les renvois   214 IIe PARttB   dans les actes de la procédure  tous postérieurs au 6 nov  1883  on l'a fait figurer "" tant en son nom personnel que comme tutrice légale de son enfant mineur »  mais que la disposition de l'art  1455  C  civ   invoquée par l'intimé  n'est point applicable à la cause  la renonciation à la communauté étant  comme l'acceptation  irrévocable  hors les cas spécialement déterminés par la loi   Considérant que  le 28 mai 1883  le sieur Blanchard  courtier maritime et interprète à Saint Servan  a donné « pouvoir à Robberechts de gérer et administrer sa charge de courtier  déclarant ratifier et approuver tous actes dudit Robberechts Ï  et qu'il est intervenu entre les parties  le 7 juin suivant  une convention non déniée  aux termes de laquelle Robberechts devait gérer la Charge  et faire au nom de Blanchard  qui s'engageait à donner les signatures nécessaires  tous les actes de son ministère    Considérant que les charges des courtiers maritimes sont des offices publics dont les titulaires ne peuvent ni s'associer à d'autres  personnes  même commanditaires  ni prêter eur nom pour une négociation à des citoyens non commissionnés  ni  à plus forte raison  déléguer à un particulier la gérance de leur charge  en prenant par avance l'engagement de ratifier par leur signature tous les actes de celui ci  que la convention dont excipe Robberechts est donc contraire aux lois et à l'ordre public  et que la nullité en doit être prononcée    Par ces motifs  etc  "; 15 avril 1886. ; C. Rennes;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f709.image;18860796
18860798;711;LA COUR    Sur la fin de non recevoir      Attendu que l'objet du litige soumis à la décision des premiers juges dépassait évidemment la valeur de 1 500 fr  au principal  qu'en effet  si  à la somme de 967 fr  60  pour laquelle Jauriat demandait condamnation contre la femme Labourel  on ajoute celle de 1 000 fr   réclamée par l'intimé à titre dédommages intérêts  la valeur du litige arrive  sans même avoir égard aux accessoires de la créance  à une somme de 1 967 fr  60  qu'il est admis et consacré par la jurisprudence que la demande en dommages intérêts ne cesse d'exercer quelque inlluence sur la compétence que lorsque  présentée incidemment par le défendeur  elle est exclusive ment fondée sur la demande principale  que la discussion de la loi du 11 avril 1838 ne permet aucun doute à cet égard  et que les dommages intérêts dont parle le dernier paragraphe de l'art  2 de ladite loi sont uniquement ceux demandés reconventionnellement par le défendeur  comme fondés sur la demande principale     Attendu qu'il ne peut exister non plus aucun doute sur le point de savoir si celte somme de 1 000 fr  a réellement été demandée par Jauriat  puisque les conclusions de Jauriat portent textuellement cette demande  que les qualités du jugement  rédigées par l'avoué de celui ci  constatent que  dans les conclusions devant le tribunal  cette somme de 1 000 fr  a été demandée  que l'appel est donc recevable   Au fond     Attendu qu'il est de jurisprudence qu'une créance simplement éventuelle ou conditionnelle peut faire l'objet d'une saisie arrét    Mais attendu que les effets du jugement qui valide la saisie sont nécessairement suspendus jusqu'à la réalisation de l'éventualité ou de la condition    Attendu que  dans l'espèce  les sommes saisies arrêtées par Jauriat constituent évidemment des créances éventuelles ou conditionnelles  qu'en effet  ces créances ne sont autres que les sommes que pourra devoir la femme Labourel à son mari  par le fait  (1 2) Il est admis en jurisprudence  d'une part  que les dommages intérêts accessoirement réclamés par le demandeur doivent être pris en considération pour la fixation du taux de la demande (V  Cass  7 juill  1880  S  1881 1 100    P  1881 1 230  et le renvoi  V  aussi Cass  11 janv  1881  S  1884 1 32    P  1884 1 51  et la note)  d'autre part  que le taux de la compétence  en matière de saisie arrêt  lorsqu'il s'agit uniquement d'une demande en validité   est déterminé par le montant de la somme pour laquelle la saisie arrêt est faite  V  Cass  23 févr  1869 (S  1869 1 225    P  1869 536)  29 janv  1877 (S  1877 1 116    P  1877 273)  6 juin 1883 (S  1883 1 312    P  1883 1 843)  et les renvois  Or  dans l'espèce de l'arrêt ci dessus rapporté  la saisie arrêt était  à la vérité  formée pour une créance inférieure au taux du dernier ressort  mais  les dommages intérêts auxquels le demandeur avait accessoirement conclu  devant être pris en considération pour la fixation du taux de la demande  le jugement avait statué sur un litige dont l'objet était supérieur à 1500 fr   et dès lors  l'appel de ce jugement était recevable   (3_4_5) Il y a controverse sur le point de savoir si une créance éventuelle ou conditionnelle peut être l'objet d'une saisie arrêt  V  la note sous Cass  19 nov  1884 (S  1886 1 265    P  1886 1 633)  et les renvois   216 IIe PARTIE   de la liquidation de la société conjugale existant entre eux en vertu de leur contrat de mariage   que cette liquidation ne peut  comme la liquidation de toute autre association  avoir lieu que dans les termes et les limites des dispositions légales réglant cette liquidation    Or  attendu que la société conjugale ne prend fin et ne peut être liquidée qu'à la dissolution du mariage  arrivant par la mort de l'un des époux ou par le divorce  que  hors le cas de dissolution de mariage  la liquidation des reprises respectives des époux peut aussi avoir lieu lorsqu'il est intervenu entre eux un jugement de séparation de biens    Attendu que les époux Labourel ne se trouvent dans aucun des cas où la liquidation actuelle de leurs apports et reprises puisse avoir lieu    Attendu  en effet  que jusqu'à la dissolution du mariage ou au jugement de séparation de biens  les reprises de chacun des époux demeurent indéterminées et variables  suivant tel ou tel fait qui peut rendre tour à tour l'un créancier de l'autre  que la balance des comptes respectifs ne peut être faite qu'à l'époque fixée par la loi pour la liquidation    Attendu qu'il résulte des principes ci dessus posés que le mari  pendant le mariage  ne peut  par tel ou tel acte de l'administration qu'il a des biens de sa femme (alors surtout que  comme dans l'espèce  les époux sont mariés sous le régime dotal)  devenir son créancier  la poursuivre en justice et la faire exproprier  que Jauriat ne peut avoir plus de droit que le mari  son débiteur saisi    Attendu  en outre  que la décision du tribunal  si elle était maintenue  contreviendrait évidemment aux dispositions de l'art  1595  C  civ   prescrivant d' une manière absolue l'irrévocabilité et l'immutabilité  pendant le mariage  des conventions matrimoniales  qu'en effet  pour arriver à considérer Julienne Bergeron comme débitrice actuelle de son mari  le tribunal a dû faire figurer au passif de celle ci une somme de 4 000 fr   montant de l'apport de son mari  laquelle somme  aux termes de l'art  6 du contrat de mariage  ne devait être restituée qu'à la dissolution du mariage et aux différentes échéances spécialement stipulées audit contrat    Attendu qu'à tous ces points de vue  le tribunal a eu tort de déclarer Julienne Bergeron débitrice actuelle de son mari    Attendu que l'argument tiré par Jauriat du § 3 de l'art  1595  C  civ   est sans valeur en l'espèce    Attendu  en effet  que  dans l'art  1595  il n'est question que des ventes que peuvent réciproquement se faire les époux  pendant le  mariage et dans les cas taxativement énumérés dans cet article   que la disposition du troisième paragraphe invoqué ne produit aucun changement dans les stipulations du contrat de mariage  mais a au contraire pour but d'en permettre et d'en assurer la stricte exécution  qu'il ne s'y agit nullement de liquidation de reprises  mais simplement d'un mode de payement de la dot promise dans le contrat   Par ces motifs  etc   ; 10 déc. 1884. ; C. Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f711.image;18860798
18860799;712;"     Attendu que c'est à tort que le tribunal d'Apt a considéré la loi du 14 août 1885  qui autorise la fabrication et la vente de toutes espèces d'armes non réglementaires en France  comme abrogative  dans son art  16  des dispositions de l'art  1er de la loi du 24 mai 1834  de l'ordonn  du 23 févr  1837 et de l'art  314  C  pén   sur le port des armes prohibées  qu'en effet  la loi de 1885 est une loi purement économique  qui n'a eu pour but que de permettre à une branche de notre industrie nationale de lutter  sans infériorité résultant de prohibitions légales  avec la concurrence des pays étrangers où la fabrication et la vente des armes peut s'exercer librement  et non de porter atteinte aux mesures restrictives antérieurement prises pour assurer la sécurité publique  ces dernières ne pouvant disparaître de nos lois pénales qu'en vertu d'une abrogation formelle    Attendu que  sur ce point  la pensée du législateur de 1885 se dégage nettement des discussions qui ont eu lieu devant le Parlement lors du vote de cette loi   d'où la conséquence que  si la manipulation ou le déplacement d'une arme par un citoyen quelconque hors de son domicile revêt un caractère exclusivement industriel on commercial  ce fait  autrefois délictueux  a cessé de l'être depuis la loi de 1885  tandis qu'il doit continuer à tomber sous l'application de la loi de 1834 si ce caractère essentiel vient à lui manquer     Attendu que la nécessité d'assurer la sécurité publique s'impose aujourd'hui avec autant de force qu'avant la loi de 1885  et que c'est bien pour maintenir dans notre législation les prohibitions rassurantes de la loi de 1834 que la Cour de cassation  statuant  le 26 juin 1886 (S  1886 1 396   P  1886 1 948)  dans l'intérêt de la loi  a cassé et annulé un arrêt de la Cour d'assises de la Seine  attaqué en ce qu'il n'avait pas prononcé la confiscation d'une arme prohibée dont l'accusé avait été déclaré porteur par le verdict du jury  reconnaissant ainsi implicitement le bien fondé de l'inculpation principale pour le port de l'arme prohibée  parce qu'il déclarait qu'on avait mal appliqué la loi en ne prononçant pas la peine accessoire de la confiscation    Attendu  en fait  que Michel est mal fondé à prétendre qu'il transportait  le 25 juill  dernier  son revolver  qui est une arme de poche  chez un armurier pour le faire réparer  qu'en effet  il n'existe pas d'armurier à la Tourd'Aigues  village où le prévenu se trouvait au moment de la constatation du délit  que son revolver n'avait pas besoin de réparation  et que  s'il n'a pas été trouvé chargé au moment de la saisie qui en a été opérée  le prévenu était du moins porteur d'un paquet de vingt cinq cartouches ducalibre del arme  qu'enfin  ayant  à la Tour d'Aigues  pris part à ce moment à une rixe  il avait dit   "" Si je ne suis pas le plus fort  j'ai dans ma poche de quoi repondre »  propos menaçant qui amena son arrestation et la constatation du délit    Par ces motifs    Réforme le jugement du tribunal d'Apt  en date du 11 sept  1886   Déclare Michel coupable du délit de port d'armes prohibées  etc   "; 23 oct. 1886. ;C.Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546086p/f712.image;18860799
