id;page;arrêt;date;juridiction;lien;id
18970412;426;    Sur le moyen unique du pourvoi  pris de la violation de l'art  1er de la loi du 26 mars 1891  en ce que l'arrêt attaqué  par une fausse interprétation et par une fausse application de cet article  aurait à tort ordonné qu'il serait sursis à l'exécution de la condamnation à l'amende prononcée contre le nommé Marichal pour délit de chasse  à l'aide d'engins prohibés  commis dans un bois soumis au régime forestier     En ce qui touche  d'abord  la question de savoir si les délits de chasse commis dans les bois soumis au régime forestier doivent être assimilés aux délits forestiers  et régis par les règles applicables à ces délits   Vu les art  1  2 et 3 de l'arrêté du 28 vend  an 5  182  C  instr  crim   159  C  forest   et 26 de la loi du 3 mai 1844     Attendu que l'arrêté du 28 vend  an 5 a investi l'administration forestière du droit de poursuivre les délits de chasse commis dans les bois soumis au régime forestier    Attendu que l'art  183  C  instr  crim   et l'art  159  C  forest   chargent l'administration forestière  concurremment avec le ministère public  de la poursuite en réparation de tous délits et contraventions commis dans les bois et forêts soumis au régime forestier  que cette attribution s'applique nécessairement à tous les délits de nature à porter atteinte aux produits ou à la jouissance du sol forestier  ainsi qu'à ceux qui  pouvant nuire au régime et à la surveillance des forêts  sont assimilés à des délits forestiers     Attendu que l'arte 26 de la loi du 3 mai 1844  qui n'a  d'ailleurs  fait que reproduire les dispositions de l'art  8 de la loi du 30 avril 1790  n'a point dérogé à ces règles spéciales  que l'art  22  qui n'a d'autre objet que les procès verbaux pour faits de chasse  n'a pas non plus abrogé ou modifié les attributions de l'administration forestière pour la conservation de la propriété des bois et forêts  et pour la répression des infractions qui y portent atteinte     D'où il suit qu'au point de vue légal  les délits de chasse commis dans les bois et forêts soumis au régime forestier doivent être considérés comme constituant des délits forestiers  En ce qui touche le moyen proposé     Vu les art  1 et 2 de la loi du 26 mars 1891  ensemble  ensemble 484  C  pén     Attendu que  si l'art  1er de la loi du 26 mars 1891  dispose en termes généraux qu'en cas de condamnation à l'emprisonnement ou à l'amende  si l'inculpé n'a pas subi de condamnation antérieure à la prison pour crime ou délit de droit commun  les Cours et tribunaux peuvent ordonner  par le même jugement et par décision motivée  qu'il sera sursis à l'exécution de la peine  et si  par suite  cet article est applicable  non seulement aux condamnations encourues pour crimes ou délits de droit commun  mais encore à celles encourues pour crimes ou délits prévus par des lois spéciales  l'art  2 de la même loi déclare que le sursis à l'exécution de la condamnation ne peut être ordonné  ni pour les frais  ni pour les dommages intérêts  excluant ainsi de la sphère d'application de l'art  1er les amendes fiscales  qui sont moins des peines que des réparations civiles     Attendu que l'amende  en matière forestière  a un caractère mixte   que  sans être une peine exclusivement fiscale  elle est néanmoins régie par des règles toutes spéciales  qui la différencient des amendes ordinaires   que  notamment  aux termes de l'art  202  C  forest   elle sert de base à la fixation des dommages intérêts  et participe ainsi  dans une certaine mesure  du caractère des réparations civiles  auxquelles elle se trouve étroitement liée  que cela résulte  d'ailleurs  avec évidence  des dispositions de l'art  159  C  forest   modifié par la loi du 18 juin 1859  lequel investit l'Administration des forêts du droit de transiger  même après jugement définitif  sur les peines et réparations pécuniaires  que la faculté  pour les Cours et tribunaux  d'ordonner qu'il sera sursis à l'exécution des condamnations à l'amende en matière forestière  si elle existait  entraînerait implicitement  toutes les fois que le sursis serait ordonné  la suppresion de ce droit de transaction après jugement définitif  conféré par la loi à l'Administration des forêts   que rien  dans la discussion qui a précédé le vote de la loi du 26 mars 1891  n'indique que l'intention des auteurs de cette loi ait été de modifier en ce point important l'économie de la législation forestière    Attendu que  vainement  pour établir le caractère exclusivement pénal des amendes en matière forestière  l'arrêt attaqué invoque les dispositions des art  147  148  198 199 et 202  C  forest  qui distinguent l'amende des dommages intérêts  qu'il résulte uniquement des termes dans lesquels sont conçus ces articles qu'indépendamment de l'amende édictée pour chaque délit  et dont la loi forestière détermine le taux d'après l'évaluation présumée du préjudice causé  des dommages intérêts peuvent  en outre  et suivant les circonstances spéciales à chaque affaire  être alloués à la partie lésée  mais que ces articles ne sauraient être utilement invoqués pour déterminer le caractère légal qu'il convient  d'attribuer aux amendes en matière forestière     Attendu que les motifs de l'arrêt attaqué  pris des dispositions des art  204 et 206  C  forest   qui attribuent à l'Etat  dans tous les cas  le produit des amendes  et n'étendent pas à ces amendes la responsabilité civile des maris  pères  mères et tuteurs  ne peuvent davantage justifier sa décision sur le point spécial qui fait l'objet du pourvoi  qu'eu effet  ce n'est pas dans le Code forestier  tel qu'il a été promulgué en 1827  mais dans la loi du 18 juin 1859  qui y a apporté des modifications profondes  qu'il convient de rechercher les intentions du législateur  qu'il résulte de l'exposé des motifs et du rapport qui ont précédé le vote de cette dernière loi que l'amende  en matière forestière  a été alors envisagée comme participant de la nature des amendes fiscales  que les art  159 et 210  C  forest   modifiés par la loi de 1859  en attribuant à l'Administration des forêts le droit de transiger sur les peines pécuniaires  même après jugement définitif  et en lui donnant la faculté d'admettre les délinquants insolvables à se libérer de ces peines au moyen de prestations en nature consistant en travaux d'entretien et d'amélioration dans les forêts ou sur les chemins vicinaux  démontrent clairement le caractère mixte qu'il convient d'attribuer aux amendes en matière forestière    Attendu  en conséquence  qu'en ordonnant qu'il serait sursis à l'exécution de la condamnation à l'amende prononcée contre Marichal  l'arrêt attaqué a commis un excès de pouvoir  donné à l'art  1er de la loi du 26 mars 1891 une extension qu'il ne comporte pas  et formellement violé ledit article    Et attendu que le pourvoi de l'Administration des forêts a été formé uniquement contre la disposition de l'arrêt qui a ordonné le sursis à l'exécution de la condamnation à la peine d'amende prononcée  que cet arrêt est  d'ailleurs  régulier en la forme  et que les faits  qu'il constate souverainement  justifient la qualification qu'ils ont reçue et la peine qui a été appliquée    Casse et annule  in parte quâ  par voie de retranchement et sans renvoi  l'arrêt de la Cour d'appel de Rouen  chambre correctionnelle  du 10 août 1895  mais seulement en ce qu'il a  à tort  ordonné qu'il serait sursis à l'exécution de la peine d'amende prononcée  toutes les autres dispositions dudit arrêt  et notamment celle qui a ordonné le sursis à l'exécution de la peine d'emprisonnement  demeurant expressément maintenues  etc   ; 28 janv. 1897.; Ch.crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f426.image;18970412
18970414;429;"LA COUR    Sur la recevabilité du pourvoi    Attendu que Lebas  qui figurait dans l'arrêt attaqué comme tuteur ad hoc de l'enfant désavoué  est décédé le 29 déc  1895  qu'il a été remplacé en ladite qualité par Granche  à la date seulement du 1er déc  1896  qu'enfin  l'arrêt d'admission du pourvoi a été signifié audit Grange le 12 du même mois de déc  1896  c'est à dire après l'expiration du délai légal de deux mois  que  par suite  cette signification est nulle    Mais attendu que la question d'état soulevée par le pourvoi est essentiellement indivisible  que la signification régulièrement faite à la femme Lemarchand  mère de l'enfant désavoué  a eu pour effet de conserver le droit du demandeur de saisir la chambre civile de la totalité d'un litige dont la solution n'est pas susceptible de division entre les parties défenderesses  que  dès lors  le pourvoi est  n  73 et 111  Aubry et Rau  t  6  p  35  § 545  note 21   Laurent  op  cit   t  3  n  380  V  aussi  notre Rép  gén  du dr  franç   v° Désaveu de patern   n  234  L'affirmative se déduit des motifs donnés plus haut pour justifier la continuation de l'instance après le décès de l'enfant  le mari a  soit un intérêt moral  soit même parfois un intérêt pécuniaire  à faire constater judiciairement que l'enfant de sa femme n'est pas le sien   Mais  en admettant cette solution  on n'est pas au bout des difficultés  Il faut déterminer contre qui le mari peut exercer l'action en désaveu après la mort de l'enfant  On comprend qu'on soit quelque peu embarrassé à cet égard  Car  le Code civil (art  318) suppose que l'enfant existe lors de l'introduction de la demande  l'action en désaveu est exercée contre un tuteur ad hoc nommé à l'enfant  ou contre l'enfant lui même  s'il est majeur   Le plus simple nous paraît être de décider que l'action en désaveu doit  après la mort de l'enfant  être exercée contre la personne à l'égard de laquelle le mari de la mère a intérêt à faire constater qu'il n'est pas le père  Cette personne est avant tout la mère  à raison de la possibilité d'introduire contre elle une action en divorce ou en séparation de corps  V  en ce sens  Trib  de la  Seine  22 mars 1887  et Trib  d'Angers  20 mai 1895  précités  Adde  notre Rép  gén  du dr  franç   v° Désaveu de paternité  n  233  Il est vrai que le Code civil (art  318) suppose que l'action est intentée en présence de la mère  non qu'elle est défenderesse  Mais cela n'est nullement décisif  puisque le Code civil n'a point prévu le cas où l'action en désaveu est exercée après la mort de l'enfant  Si le mari avait intérêt à former là demande contre une autre personne que la mère de l'enfant  c'est contre cette personne que l'action pourrait être intentée  Ces solutions se déduisent naturellement d'un principe élémentaire   c'est contre les personnes contre lesquelles le demandeur a intérêt à faire résoudre une question litigieuse que l'action tendant à faire statuer sur elle doit être intentée   Ces solutions devraient aussi être appliquées  si l'on admettait que l'action en désaveu  formée contre un tuteur ad hoc  est éteinte par suite du décès de l'enfant pendant l'instance   l'action en désaveu devrait être formée à nouveau contre l'une des personnes qui viennent d'être indiquées  La situation serait alors la même que si l'action en désaveu n'avait pas été exercée du vivant de l'enfant   La doctrine que nous adoptons  en nous rangeant à l'opinion de la Chambre civile  a un double avantage pratique   a) d'abord  elle évite les frais de l'introduction d'une demande nouvelle  b) puis  grâce à cette doctrine  on échappe à toute difficulté sur le point de savoir contre qui l'action en désaveu peut être exercée après la mort de l'enfant  par cela même que l'action exercée contre le tuteur ad hoc est continuée contre lui   Il est évident que la question de la continuation de l'instance aurait un bien plus grand intérêt  et que la solution de la Chambre civile serait  par cela même  d'une plus grande importance  si l'on admettait que l'action en désaveu peut être continuée  mais non introduite après la mort de l'enfant  La non possibilité de la continuer contre le tuteur ad hoc ferait perdre au mari le droit même de désaveu par suite de la mort de l'enfant de sa femme  survenue pendant l'instance  Mais  en cas de mort de l'enfant  l'extinction du droit d'agir en désaveu est plus difficilement admissible que l'extinction de l'instance introduite contre le tuteur ad hoc   CH  LYON CAEN   du 19 juin 1879  converti en jugement de divorce par décision du même tribunal du 23 août 1881  devenue définitive  que Gendron est dès lors recevable à désavouer l'enfant dont son ex femme est accouchée au Mans le 11 mars 1880  sans qu'il ait à faire la preuve de l'époque à laquelle il a connu la naissance  que  dans le cas de désaveu de paternité après séparation de corps  en vertu de la loi du 6 déc 1850  la présomption de paternité est  en effet  détruite de plein droit  sans que le mari ait aucune preuve à faire  que la dame Mégrand  se bornant à des allégations sans précision  ne prouve pas et n'offre point de prouver que Gendron ne soit plus dans le délai de l'art  316  C civ   pour réclamer  ni qu'il y ait eu réunion de fait entre elle et  son ex mari postérieurement au 5 avril 1878  que l'enfant désavoué est  il est vrai  décédé le 31 juill  1880  mais que cette circonstance n'empêche pas que Gendron ait un intérêt moral à désavouer un enfant déclaré comme né de lui à l'officier de l'étal civil  et que cet intérêt moral est suffisant pour faire admettre l'action en désaveu dès que l'enfant est né viable   "" Attendu que Gendron a dirigé son action en désaveu et contre son ex femme et contre Mégrand  pris en qualité de tuteur ad hoc qu'il a fait donner à l'enfant désavoué  en vertu de l'art  318  C  civ    mais que la règle édictée par cet article ne doit recevoir son application qu'autant que l'enfant désavoué est vivant    que  de même que l'action est introduite contre l'enfant lui même s'il est majeur  la présence au procès d'un tuteur ad hoc n'a plus sa raison d'être  si l'enfant est décédé  que ce tuteur ad hoc n'a effectivement aucun intérêt à sauvegarder  et que la mère est alors la seule adversaire du demandeur en désaveu     Par ces motifs    Dit Gendron non recevable en son action contre Mégrand  ès qualités  et l'en déboute    Admet au contraire l'action en désaveu vis à vis de la dame Mégrand  etc   "; 20 mai 1895. ; Trib. d'Angers;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f429.image;18970414
18970415;430;LA COUR    Sur le premier moyen     Attendu  en droit  que les tribunaux de commerce connaissent de toutes les contestations relatives aux engagements commerciaux  que la généralité de ces expressions comprend les contestations relatives  non seulement aux obligations conventionnelles  mais encore à celles qui se forment sans convention  par l'effet d'un quasi contrat ou d'un quasi délit  lorsqu'elles dérivent de faits qui  commis soit par le commerçant luimême  soit par les personnes dont il doit répondre  se rattachent à l'exercice de son commerce ou de son industrie  que  si le tiers qui invoque  dans ces conditions  un quasi contrat  ou qui se prétend lésé par un quasi délit  n'est pas commerçant  il peut  à son choix  assigner le commerçant devant la juridiction civile ou devant la juridiction consulaire  sans que celui ci puisse décliner la compétence de l'une ou de l'autre    Attendu  en fait  que Blanchard  ouvrier  JURISPRUDENCE DE LA COUR DE CASSATION   437  au service d'Arnould et Guériot  commerçants  les a assignés en dommages intérêts devant le tribunal de commerce de la Seine  comme civilement responsables du quasi délit commis par Bonhoure  autre ouvrier à leur service  qui  dans le travail qu'il effectuait pour leur compte  l'a  par son imprudence  grièvement blessé  que  dans ces circonstances  l'arrêt attaqué  en déclarant la juridiction consulaire compétente pour connaître de l'action de Blanchard  loin de violer l'article invoqué par le premier moyen  en a fait  au contraire  une juste application    Sur le deuxième moyen  Attendu que l'arrêt attaqué constate qu'Arnould et Guériot ont conclu au fond devant les juges consulaires sans décliner leur juridiction  qu'effectivement  c'est d'office qu'après renvoi devant l'arbitre et débat contradictoire  le tribunal de commerce de la Seine s'est déclaré incompétent pour connaître de l'action dirigée par Blanchard contre les patrons de Bonhoure  d'où il suit qu'en prononçant par voie d'évocation et en statuant sur le fond du litige en même temps qu'il infirmait le jugement d'incompétence  l'affaire se trouvant en état de recevoir une solution définitive  l'arrêt attaqué n'a pas violé l'article invoqué par le second moyen   Rejette  etc   ; 28 oct. 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f430.image;18970415
18970416;432;"LA COUR    Sur le troisième moyen  pris d'un vice de forme  résultant de ce que l'Administration des douanes n'aurait pas été régulièrement représentée par un avoué devant le tribunal civil de Boulogne sur Mer   Attend u qu'en matière de douanes  l'art  17  titre 6  de la loi du 4 germ  an 2  dispose qu'en première instance et en appel  l'instruction « sera verbale  sur simple mémoire  et sans frais de justice à répéter de part ni d'autre ""     Attendu que celte disposition spéciale n'a pas été abrogée par la loi générale du 27 vent  an 8  dont l'art  94 attribue aux avoués le droit exclusif de postuler et de prendre des conclusions devant les tribunaux près desquels ils sont institués    Attendu que  sans contester ces principes  le pourvoi soutient que la présence d'un avoué eût été indispensable dans l'espèce  par le motif que l'Administration des douanes  au lieu de produire un mémoire  s'était fait représenter à la barre par un employé supérieur  qui avait pris des conclusions en son nom  et qui avait ensuite assigné en règlement de qualités l'avoué du sieur Vidor  que le demandeur en cassation en conclut qu'il y a eu  de la part de la défenderesse  usurpation sur les fonctions des avoués  devant entraîner la nullité du jugement  jugement   Mais attendu  d'une part  que l'art  17  précité  de la loi de l'an 2  en disposant que l'instruction sera verbale  confère par cela même aux parties le droit de présenter au tribunal des observations orales     Attendu  d'autre part  qu'aucune forme particulière n'étant prescrite pour la rédaction des mémoires visés dans le même texte  rien ne s'oppose à ce qu'ils soient libellés sous la forme de conclusions    Attendu  en fait  qu'il résulte dès qualités du jugement attaqué que le receveur principal dès douanes  comparaissant à la barre  s'est borné à donner connaissance au tribunal des conclusions qu'il déposait au nom de l'Administration  et qu'il n'a prononcé aucune plaidoirie  que ce mode de procéder  loin d'être interdit parla loi de germ  an 2  n'en est au contraire que l'exacte application   Et attendu  en ce qui concerne le règlement de qualités  que les formalités de la signification et du règlement sont sans application aux litiges pour lesquels le ministère des avoués n'est pas obligatoire  que  dans ces instances  les qualités sont rédigées par le greffier sur les notes à lui remises par la partie qui veut obtenir la levée du jugement    Attendu  par suite  qu'en admettant que la signification et l'assignation en règlement faites à la requête de l'Administration des douanes fussent irrégulières  celte irrégularité  portant sur une formalité surabondante  ne saurait entraîner la nullité du jugement    Rejette le troisième moyen   Mais sur la première branche du premier moyen     Vu les art  1er  3  10 et 11  lit  4  de la loi du 9 flor  an 1     Attendu que ces articles  reproduisant un principe déjà consacré par le titre 10 du décret des 6 22 août 1791  indiquent comme seul mode de preuve admis pour établir les contraventions en matière de douanes  les procès verbaux régulièrement dressés et affirmés  lesquels font foi jusqu'à inscription de faux  qu'aux termes de l'art  1er  précité  le concours de deux préposés au moins est indispensable pour constater la contravention  et que  d'après l'art  11  l'absence de cette condition substantielle entraîne la nullité du procèsverbal   Attendu qu'aucune exception n'a été apportée à ces règles pour la contravention d'opposition à l'exercice des préposés  prévue par l'art  2  tit  4  de la loi du 4 germ  an 2  alors du moins que ladite contravention n'est accompagnée d'aucune violence ou voie de fait entraînant la compétence des juridictions répressives  et qu'elle est déférée au juge de paix par voie d'action principale introduite par l'Administration des douanes      Attendu  en fait  que le sieur Vidor a été  cité par l'Administration des douanes devant le juge de paix du canton nord de Boulognesur Mer  à raison d'une contravention d'opposition à l'exercice des préposés qu'il aurait commise le 4 mai 1894  et qu'il a été condamné par défaut à une amende de 500 fr      Attendu que  devant le tribunal civil de Boulogne sur Mer  saisi de l'appel de la sentence du juge de paix  le demandeur en cassation a expressément conclu à la nullité du procès verbal  tirée de ce que la contravention n'avait été constatée que par un seul agent    Attendu que les juges du fond ont reconnu que l'existence de ce vice ressortait du libellé même du procès verbal  et qu'ils ont décidé  à bon droit  que cet acte était entaché de nullité  malgré la présence tardive d'un second agent  intervenu seulement lors de la signature et de l'affirmation du procès verbal    Attendu qu'ils ont cru  néanmoins  pouvoir s'appuyer sur les enonciations de ce procès verbal nul et par suite dénué de toute force probante  ainsi que sur   les explications du sieur Vidor  pour déclarer la contravention constante  et confirmer le jugement frappe d'appel  qu'ils ont ainsi manifestement violé les articles de loi ci dessus visés     Sans qu'il soit besoin de statuer sur la seconde branche du premier moyen  ni sur le second moyen    Casse  etc  "; 23 juin 1896.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f432.image;18970416
18970417;433;LA COUR    Sur les deux moyens réunis     Attendu que les privilèges  à raison même de ce qu'ils introduisent une exception au principe de l'égalité entre les créanciers  en créant des préférences au profit de certains d'entre eux  sont essentiellement de droit étroit  et qu'il ne saurait y avoir d'autres créances privilégiées que celles auxquelles la loi a expressément reconnu ce caractère    Attendu qu'on ne saurait comprendre  comprendre les frais funéraires  que l'art  2101 2°  C  civ   range au second rang des privilèges généraux sur les meubles  ni la créance que l'art  1465 du même Code accorde à la veuve pour ses frais d'habitation et de nourriture pendant les trois mois et quarante jours qu'elle a pour faire inventaire et délibérer  ni celle de son deuil (art  1481)  que ce serait étendre la portée de l'art  2101 2°  au delà de son sens naturel  d'après lequel les frais funéraires ne s'appliquent qu'aux frais de l'inhumation et de la cérémonie qui l'accompagne  qu'en décidant ainsi  l'arrêt attaqué  qui est d'ailleurs suffisamment motivé  n'a fait qu'une exacte application de la loi    Statuant par défaut à l'égard des défendeurs    Rejette  etc   ; 15 mars 1897. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f433.image;18970417
18970418;433;LA COUR    Sur le premier moyen  tiré de la violation des art  1131  C  civ   et 7 de la loi du 20 avril 1810     Attendu qu'aucune mention des qualités n'établit que Charles Pérard  l'un des demandeurs en cassation  ait pris devant la Cour d'appel les prétendues conclusions qui sont la base du premier moyen  que le pourvoi n'est donc pas fondé à reprocher à l'arrêt  soit de les avoir rejetées à tort  soit de n'y avoir pas répondu  qu'ainsi  le moyen manque en fait    Sur le second moyen  pris de la violation des art  1998 et 1338  C  civ      Attendu que la ratification par le mandant des actes faits par le mandataire en dehors des pouvoirs à lui conférés par le mandat  n'est assujettie à aucune forme  que  régie par l'art  1998  C  civ   aux termes duquel elle peut être expresse ou tacite  elle résulte de tous actes  faits et circonstances qui manifestent  de la part du mandant  la volonté certaine de ratifier  et dont l'appréciation  à ce point de vue  appartient souverainement aux juges du fond     Attendu que  si Charles Pérard  en faisant un compromis avec le défendeur éventuel  a signé cet acte en son nom et au nom de son frère Antoine  en vertu  d'une procuration de celui ci ne s'appliquant point à l'objet du litige  l'arrêt déclare qu'Antoine Pérard a ratifié ce qu'avait fait son frère et accepté ce compromis  que l'arrêt en a trouvé la preuve notamment dans une nouvelle procuration donnée à Charles Pérard par son frère Antoine  et relative à l'objet du compromis  et dans une lettre que le même Antoine Pérard adressait à l'arbitre par lui déclarer qu'il acceptait son arbitrage   qu'il appartenait à la Cour d'appel d'apprécier le sens et la portée de ces documents  et  440  Ire PARTIE   qu'elle a pu y trouver la preuve de la ratification contestée  que sa décision ne viole par les articles visés au pourvoi   Sur le troisième moyen  fondé sur la violation des art  1007 et 1028  C  proc      Attendu que  si l'arbitre a rendu sa sentence après le délai de la loi  ce délai avait été  après son expiration  prorogé par les parties   que cette prorogation résulte des lettres adressées par les parties à l'arbitre pour lui fournir des renseignements et explications  des documents et mémoires sur l'objet du litige  que l'arrêt déclare que ces lettres établissent évidemment leur volonté de proroger les pouvoirs de l'arbitre    Attendu qu'en raison de la prorogation qu'il constatait ainsi  l'arrêt a refusé à bon droit de prononcer la nullité de la sentence arbitrale  et n'a pas violé les articles invoqués par le pourvoi   Rejette  etc   ; 23 mars 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f433.image;18970418
18970419;434;LA COUR    Sur le moyen unique  pris de la violation des art  1382 et 1383  C  civ   et 7 de la loi du 20 avril 1810     Attendu qu'il résulte de l'arrêt attaqué que l'accident dont Potier a été victime a eu pour cause unique le mauvais état de la toile d'emballage  toile qui  s'étant déchirée  a fait déraper le crochet auquel était suspendue la balle de laine  dont la chute subite a blessé l'ouvrier     Attendu que cet emballage n'est pas le fait de la Comp  Havraise des magasins généraux  que cette Comp  ne saurait  ainsi que l'ont dit le jugement et l'arrêt qui en a adopté les motifs  être responsable du conditionnement de l'emballage des balles de laine dont le magasinage lui est confié  et auquel elle reste étrangère    Attendu que le demandeur en cassation lui même n'a pas imputé à faute à la Comp  Havraise le mauvais état de l'emballage des laines  qu'il n'a pris ni en première instance  ni en appel aucunes conclusions tendant à établir de ce chef la responsabilité de la Comp   que les deux seules fautes à elle imputées par le demandeur en cassation  qui  habituellement employé à ce travail  en avait librement accepté les risques  étaient   1° l'emploi d'un nombre insuffisant d'ouvriers pour soulever la balle  2° le crochetage défectueux opéré par l'ouvrier chargé d'y procéder  mais que l'arrêt attaqué a souverainement constaté que ces imputations n'étaient pas justifiées en fait  qu'en déclarant  dans ces circonstances et par ces motifs  que la Comp  défenderesse éventuelle n'avait commis aucune faute engageant sa responsabilité  la Cour de Rouen n'a violé aucun des articles visés par le pourvoi     Rejette  etc   ; 20 juill. 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f434.image;18970419
18970420;438;LA COUR     Sur le moyen unique     Attendu que  des constatations de l'arrêt attaqué  il résulte que la Société Ménage  Beaugeois et Cie ne devait prendre lin  aux termes de l'acte de société  que le 1er janv  1885  qu'aucun acte de dissolution anticipée  satisfaisant aux prescriptions légales  n'a été publié  que  lors de la cession faite  le 9 déc  1880  par Ménage à la Société anonyme des charbons et agglomérés d'Arques la Batailie  de l'usine appartenant à la Société Ménage  Beaugeois et Cie  Ménage avait en réalité agi comme mandataire de cette société  et que  par son intermédiaire  la transmission de la propriété de l'usine s'est effectuée directement de la société eu commandite à la société anonyme    Attendu qu'en décidant  dans ces circonstances  qu'il lui appartenait de constater souverainement   1° que Damières  créancier hypothécaire de la Société anonyme des charbons et agglomérés  et Mauger  syndic de la faillite de ladite société  et représentant la masse de ses créanciers chirographaires pour lesquels il avait pris hypothèque sur les immeubles sociaux  conformément à l'art  490  C  comm   avaient un intérêt juridique et légitime leur donnant le droit de se prévaloir de ce qu'il n'était produit aucun document de nature à établir régulièrement la prétendue dissolution anticipée de la Société Ménage  Beaugeois et Cie  2° qu'ils étaient fondés  par suite  à soutenir que l'hypothèque légale de la dame Ménage n'avait pas pu frapper les immeubles dont s'agit  puisqu'ils n'avaient jamais passé dans le patrimoine privé de son mari  l'arrêt attaqué n'a fait qu'une juste application de la loi    Rejette  etc   ; 11 janv. 1893. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f438.image;18970420
18970421;438;     Donne défaut contre M° Martin  pris en qualité de syndic de la chambre des avoués de Sens    Et statuant sur le second moyen du pourvoi    Vu les art  5 et 11 de l'arrêté du 13 frim  an 9     Attendu que  pour l'exercice des attributions disciplinaires qui lui sont conférées par l'art  2  § 1er  de l'arrêté susvisé  la chambre des avoués n'est légalement constituée que si l'un de ses membres exerce les fonctions de syndic  partie poursuivante contre l'avoué inculpé  que ce dernier doit être cité devant la chambre  avec un délai suffisant  qui ne peut être au dessous de cinq jours  à la diligence  du syndic et par une lettre signée de lui et indicative de l'objet   qu'un rapport doit être fait par un rapporteur  chargé de recueillir des renseignements sur l'affaire  qu'enfin  le syndic doit être entendu préalablement à toutes délibérations  que ces formalités sont substantielles  tiennent au droit de la défense  et doivent être observées à peine de nullité     Attendu qu'elles ont toutes été omises par la décision attaquée   que cette décision constate la présence de Mes Sauvage  Martin et Becker  ce dernier appelé à compléter la chambre  parce que les deux autres avoués étaient parties intéressées dans le différend  mais qu'elle n'énonce pas qu'aucun des membres composant la chambre ait rempli les fonctions de syndic  que le demandeur en cassation a été convoqué par un simple avis du président pour s'expliquer sur la plainte d'un de ses confrères   qu'il n'y a pas eu de citation à la requête du syndic  qu'aucun rapport n'a été présenté à la chambre  et qu'aucunes réquisitions tendant à l'application d'une pénalité disciplinaire n'ont été prises devant elle  ■  D'où il suit qu'en prononçant  dans ces circonstances  un rappel à l'ordre contre l'a(1) l'a(1) syndic remplit auprès de la chambre es fonctions du ministère public   c'est lui qui provoque les poursuites contre les avoués inculpés (Arr   13 frim  an 9  art  5)  V  Cass  (motifs) 7 uin 1882(S  1885 1 247    P  1885 1 620)  et  notre Rép  gén  du dr  franç   v° Avoué  n  1036 et 1065  C'est lui également qui requiert l'application de la peine  V  la note 3  infra   JURISPRUDENCE DE LA COUR DE CASSATION   445  voué  X    la chambre des avoués de Sens a commis un excès de pouvoirs  porté atteinte aux droits de la défense  et violé les dispositions légales ci dessus visées     Sans qu'il soit besoin de statuer sur le premier moyen du pourvoi    Casse la décision de la chambre des avoués de Sens du 31 mars 1896      renvoie devant la chambre de discipline des avoués de Joigny  etc   ; 25 mai 1897. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f438.image;18970421
18970422;440;LA COUR    Sur la première branche du premier moyen  prise de la violation des art  6 de la loi du 25 mai 1838  24 et 25  C  proc   et excès de pouvoir     Attendu que  pour repousser la complainte  le juge de paix  dont le tribunal s'est approprié la sentence  a apprécié la nature  les caractères et l'efficacité de la possession alléguée parle demandeur  qu'il ne s'est donc pas déterminé par des motifs exclusivement empruntés au fond du droit  qu'ainsi  il n'a ni cumulé le possessoire avec le pétitoire  ni commis aucun excès de pouvoir   Sur la deuxième branche du premier moyen  prise de la violation des règles de la compétence  des art  2 et 3 de la loi du 27 mars 1883  et de l'art  1er du décret du 17 juill  1888      (sans intérêt)    Sur le deuxième moyen  pris de la violation ou fausse application des art  23  C  proc   642  644 et 2232  C civ   et 7 de la loi du 20 avril 1810     Attendu que le litige a pour objet la possession d'eaux pluviales qui  coulant sur la voie publique  le long de la propriété des défendeurs éventuels  sont en principe res nullius    Attendu que  se plaçant à un point de vue purement possessoire  le jugement attaqué décide que  ni les actes produits par le demandeur  ni les travaux effectués par lui dans l'intérêt d'un domaine situé en aval de cette propriété   ne sont susceptibles  dans l'espèce  d'effacer le vice de précarité  inhérent à la possession que Mohamed El Aziz prétend avoir contre les consorts Farrugia  propriétaires du fonds supérieur    Attendu qu'en appréciant ainsi les circonstances et documents de la cause  le tribunal n'a pas dépassé les limites de ses attributions  et n'a violé ou faussement appliqué aucun des textes susvisés   Sur le troisième moyen       Rejette  etc   ; 7 août 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f440.image;18970422
