id;page;arrêt;date;juridiction;lien;id
18440565;512;     En ce qui touche la prescription     Considérant que les faits reprochés aux prévenus sont frappés par la loi de peines correctionnelles  que  dès lors  ils ont le caractère de délit  et que c'est la prescription établie par la loi en faveur des coupables de délits qui doit être appliquée dans l'espèce    Considérant qu'il n'existe dans les lois spéciales sur la presse  à l'égard des contraventions à celles de ces lois qui règlent les conditions imposées à la publication des journaux  aucune dérogation aux dispositions des lois criminelles générales   qu'en effet  l'art  29 de la loi du 26 mai 1819 n'est applicable qu'aux crimes et délits commis par ta voie de la presse ou tout autre moyen de publication    Que l'art  161  Lois et Décisions diverses   162  13 de la loi du 9 juin 1819  en créant une prescription de trois mois  énonce les faits et les peines auxquels celte prescription profitera  et que les faits reprochés aux prévenus et punis ne sont pas compris dans celte énonciation  Qu'enfin la loi du 18 juill  1828  qui est principalement applicable à ces faits  ne contient aucune disposition spéciale et exceptionnelle sur la prescription   Considérant qu'aux termes de l'art  638  Cod  inst  crim   l'action publique résultant d'un délit se prescrit par trois années à compter du jour où le délit aura été commis s'il n'a été fait aucune poursuite  à compter du jour du dernier acte  Considérant que le dernier acte de poursuite en première instance a été le jugement rendu par le tribunal le 26 déc  1840  qu'ainsi  lorsque le tribunal a statué  le 4 juin 1842  sur les oppositions formées par les prévenus au premier jugement  la prescription n'était pas acquise    Confirme  etc  ; 17 août 1843.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f512.image;18440565
18440566;513;     Attendu que le § 2 de l'art  1094  Cod  civ   qui autorise l'époux qui a des enfans à disposer en faveur de l'autre époux  soit d'un quart en propriété et d'un quart en usufruit  soit de la moitié en usufruit seulement  ne réglant pas d'une manière spéciale les obligations de l'époux usufruitier  il y a lieu de recourir sur ce point aux dispositions qui sont communes à tous les usufruitiers  Attendu que ces obligations sont déterminées par la disposition générale du § 1er de l'art  601  Cod  civ   qui porte que l'usufruitier donne camion de jouir en bon père de famille  s'il n'en est dispensé par l'acte constitutif de l'usufruit    Attendu qu'on ne saurait repousser  dans le cas prévu par l'art  1094  l'application de l'art  601  sous le prétexte que la dispense du bail de caution pourrait porter atteinte à la réserve légale des enfans    Qu'en effet  l'ébrèchement de la réserve ne pourrait avoir lieu alors que par suite d'un abus du droit d'usufruit  abus que la loi n'a pas dû prévoir de la part du père ou de la mère dont l'affection et le dévouement pour leurs enfans sont à ses yeux la plus sûre garantie d'une bonne administration des biens soumis à leur usufruit  ainsi que l'atteste la disposition finale de l'art  601 par laquelle les père et mère sont affranchis de l'obligation de donner caution pour l'usufruit légal des biens de leurs enfans   Qu'ainsi  la disposition générale de l'art  601 doit régir le droit d'usufruit dans le cas prévu par l'art  1094  comme dans tous les autres  Et attendu  en fait  que par son testament du 22 avril 1840  Gabrielle Chazelas a légué à Elle Lagarde  son mari  le quart de ses biens (1) en propriété et le quart en usufruit avec dispense de fournir caution  et que  n'ayant fait qu'user dans celte disposition d'une faculté qui lui était laissée par la loi  celte disposition doit recevoir son exécution     Adoptant  au surplus  les motifs des premiers juges  et  vidant le partage déclaré le 12 juillet dernier   Met l'appel au néant  etc   ; 8 août 1843.;Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f513.image;18440566
18440567;513;    Considérant que la loi en imposant à l'usufruitier 163  Lois et Décisions diverses   164  l'obligation de conserver la substance des choses soumises à l'usufruit  lui a  parla même disposition  conféré le droit de jouir comme le propriétaire lui même   Que ce droit de jouissance emporte nécessairement pour les capitaux leur administration  dans laquelle entre dès lors la faculté de les loucher à leur échéance  puisque l'usufruitier a le droit de faire à cet égard ce qu'aurait fait le propriétaire lui même     Qu'on ne saurait refuser à l'usufruitier le droit de toucher un capital  sous le prétexte qu' il y a une distinction à faire entre le capital dû avant et remboursé pendant l'usufruit  et le capital trouvé en espèces au moment de son ouverture  sans méconnaître la nature même des choses et fausser le véritable sens de la loi   Que le capital remboursé se réalise  en effet  en espèce de même nature que le capital trouvé sous sa forme naturelle  C'est à dire en écus   que leur nature est donc la même   que le dernier est en outre tout aussi susceptible que le premier de produire des fruits civils  et qu'une fois placé dans ce but par l'usufruitier  c'est le cas de reconnaître qu'il y aurait entre ces deux espèces de capitaux une assimilation aussi exacte que celle qu'on prétendrait établir entre un capital et un immeuble  le serait peu   Que  d'un autre côté  on ne concevrait pas pourquoi la loi placerait sous une garantie spéciale le capital prêté avant l'usufruit  en appelant pour son administration le concours du nu propriétaire  tandis que pour l'argent comptant et les autres valeurs fongibles qui  dans beaucoup de successions  peuvent être d'une importance bien supérieure aux sommes prêtées  l'usufruitier aurait un droit absolu de disposition     Qu'il n'est pas juste non plus de soutenir que la loi considère l'argent comptant et les choses fongibles comme une exception  dont le capital produisant intérêts et placé dans une position normale  ne saurait subir l'influence   que la loi place  au contraire  tous les capitaux sur la même ligne   que la caution  lorsqu'il y en a une  doit les garantir tous également  que la dispense d'en fournir s'applique aussi à tous indistinctement  parce qu'alors la loi ou le testateur ont déclaré en faveur de l'usufruitier une présomption de garantie  qui équivaut au cautionnement  jusqu'à ce qu'il soit démontré que la loi ou le testateur se sont trompés     Que c'est alors que l'intervention du juge vient offrir au nu propriétaire les garanties dont a besoin sa chose mise en péril par une administration qui a cessé d'être fidèle et loyale  et que l'usufruitier est passible de toutes les mesures ou condamnations dont sa conduite a mérité l'application   Que  sous le rapport du droit  les principes énoncés dans l'arrêt de la Cour du 23 mars 1843  ne peuvent donc que recevoir ici une consécration nouvelle  mais que  sous le rapport des faits  l'espèce de la cause diffère essentiellement de celle jugée par l'arrêt précité   Considérant que l'appelant  dès le début de son administration  a trahi la confiance de la testatrice  comme ses devoirs d'usufruitier  puisqu'il a cherché à s'approprier deux sommes  l'une de 1900 fr  et l'autre de 800 fr   que ce recélé lui a fait encourir la perte de tous droits de propriété et de jouissance sur ces deux sommes par l'arrêt rendu par la Cour le 10 déc  1841 (1)  Que le même appelant  sans attendre que sa position fût nettement fixée par une liquidation régulière  comme partiaire dans la communauté et comme usufruiter  a touché des débiteurs Resal et Tresch deux capitaux valant ensemble 10 400 fr   et a sommé en outre les parties de Maire de verser entre ses mains celle de 1200 fr   Que ces diverses sommes  toutes garanties par des hypothèques solides  et même l'une avec privilège de vendeur  font plus de la moitié de celles qui doivent être soumises à l'usufruit de l'appelant  qu'il est convenu devant les premiers juges n'en avoir replacé qu'une partie  et encore sur simples billets en son nom personnel  dont il ne  fait pas même connaître les souscripteurs   que quant au reste de ces capitaux  il l'a appliqué à ses propres besoins     Considérant que les craintes que la conduite de Jean Baptiste Bourquert inspirait aux héritiers de sa femme  ont dû d'autant plus s'accroître que  le 29 mai 1840  il reconnaissait un enfant naturel né de lui et d'une jeune fille de dix neuf ans  reconnaissance qui  en augmentant les charges dudit Bourquert  justifiait encore plus les défiances de ses adversaires  Considérant que  dans une pareille occurrence  Bourquert a méconnu les devoirs que lui imposait sa qualité d'usufruitier  que la dispense de fournir caution lui imposait une obligation plus étroite d'administrer en bon père de famille  qu'il n'offre par lui même qu'une solvabilité insuffisante  et que c'était dans sa probité et son exactitude que les héritiers de sa femme devaient surtout trouver la garantie de la fortune dont celle ci leur avait transmis la nue propriété   que les mesures prescrites par les premiers juges  loin d'enlever à l'appelant un droit qu'il puisait dans le testament de sa femme  sont au contraire parfaitement conformes aux intentions de celle ci  laquelle n'a mis en présence deux intérêts différens que pour qu'ils se concilient parfaitement et non pour que l'un puisse nuire à l'autre et même le détruire     Que  sous le rapport de l'appréciation des faits et des condamnations prononcées  il y a donc lieu de donner une complète adhésion à l'oeuvre des premiers juges   Par ces motifs  confirme  etc   ; 17 fév. 1844. ; Cour roy. de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f513.image;18440567
18440569;516;LA COUR    Attendu qu'aux termes de l'art  1978  Cod  civ   celui au profit duquel a été constituée une renie viagère peut  à défaut de paiement des arrérages de la rente  saisir et faire vendre les biens de son débiteur  et faire ordonner  sur le produit de la vente  l'emploi d'une somme suffisante pour le service de la renie   Attendu que Belisme est resté  depuis 1838  en retard de payer les arrérages de la renie   et qu'ainsi  serait arrivé le cas prévu par la loi   Attendu que bien que les parties de Godemel n'aient pris inscription  le 15 janv  1838  que pour la somme de 1 200 fr   elles n'en ont pas moins le droit de demander qu'il soit laissé une somme plus forte dans les mains des acquéreurs  pour le service de leur rente  puisque  dans leur inscription   elles ont énoncé qu'elles s'inscrivaieut pour un capital de 1 200 fr   produisant 120 fr de rente argent  plus six kilogrammes d'huile et deux paires de poulets    Attendu que par ces énonciations faites dans l'inscription  les tiers qui ont pu contracter avec Pierre Bélisme ou son fils  ont été suffisamment avertis que dans le cas où les biens seraient vendus  il devrait être laissé entre les mains des acquéreurs une somme suffisante pour assurer le service de la rente viagère due aux parties de Godemel    En ce qui touche les arrérages en argent     Attendu qu'il ne peut y avoir de difficulté d'ordonner qu'il sera laissé une somme suffisante pour assurer le service des arrérages  non plus que d'allouer cesdits arrérages à compter du 15 janv  1838  l'inscription portant que la rente était annuellement de 120 fr  argent    En ce qui touche les arrérages en nature     Attendu que si l'inscription fait connaître la nature et la quantité des prestations en nature  elle ne contient pas d'évaluation faite par les inscrivans    Attendu qu'aux termes de l'art  2148  Cod  civ   le créancier doit  dans son incription  non seulement indiquer aux tiers la nature et la quantité des rentes et prestations en nature qui lui sont dues   mais qu'il faut encore qu'il en fasse l'évaluation   pour que ceux qui voudraient contracter avec le débiteur de ces rentes ou prestations  puissent connaître l'étendue et la portée des engagemens contractés par ce dernier et apprécier sa solvabilité  Attendu que celte formalité a été prescrite dans l'intérêt du débiteur et dans celui des tiers   qu'elle est substantielle   et qu'ainsi  lorsqu'elle a été omise  l'inscription ne peut opérer effet pour les rentes et prestations en nature non évaluées    Dit qu'il a été mal jugé dans le jugement dont est appel  bien appelé   émendant  ordonne qu'il sera laissé entre les mains des acquéreurs des biens de la partie saisie  la somme de 2 400 fr   pour assurer le service de la rente de 120 fr  annuellement  sauf aux créanciers à en toucher le capital après l'extinction de ladite rente   Dit  que les parties de Godemel sont sans droit pour exiger qu'il soit laissé une somme entre les mains des acquéreurs  pour assurer le service des arrérages en nature   qu'elles sont aussi sans droit à être colloquées pour les arrérages en nature à compter du 15 janv  1838  faute par elles d'avoir évalué lesdits arrérages  etc   ; 18 janv. 1844.;Cour roy. de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f516.image;18440569
18440571;517;    Attendu que si le droit romain autorisait  en contrat de mariage  la renonciation à succession future en présence et du consentement de la personne à la succession de laquelle il était renoncé  si ce même droit autorisait ces renonciations hors contrat de mariage  il faut reconnaître que le droit romain  admis dans le ressort de quelques parlemens  n'était admis néanmoins qu'avec certaines modifications  que  dans le ressort des autres parlemens les coutumes  la jurisprudence et les ordonnances de nos rois constituaient la loi des parties  qu'ainsi  le droit romain était plutôt considéré comme raison écrite que comme loi municipale   Attendu que si quelques coutumes et quelques jurisprudences admettaient les renonciations   même hors contrat de mariage  il n'en était pas de même dans le ressort de quelques parlemens  qui regardaient comme illicite  contraire aux moeurs et à l'ordre public une renonciation hors contrat de mariage   qu'il en était surtout et particulièrement ainsi dans le ressort du parlement de Toulouse Lois et Décisions diverses   172  droit écrit  qui n'admit jamais la renonciation hors contrai ge  que c'est dans le ressort de ce parlement qu'habitaient arties et qu'a eu lieu la renonciation dont s'agit au procès     attendu que si l'ancienne jurisprudence admettait ces renonciations  principalement en contrat de mariage  il est indubitable qu'elle n'avait pour objet que la conservation des biens dans la famille  la volonté de favoriser et d'avantager l'aîné des enfans au détriment des puînés  et surtout des filles  de faciliter l'établissement des aînés en mariage  Voilà pourquoi les renonciations des puînés et des filles  dans leur contrat de mariage  étaient plus généralement admises  tandis qu'elles étaient presque partout repoussées comme immorales et contraires à l'ordre public   lorsqu'elles étaient faites hors contrat de mariage     Attendu que c'est dans cet état de législation et de jurisprudence que s'établit en France un nouveau système politique  que  si jusqu'alors l'inégalité dans les partages de succession était la règle ou du moins l'usage  la nouvelle loi porta dans son principe et dans ses prescriptions le niveau absolu et irréfragable de l'égalité  C'est ainsi que la loi du 7 mars 1793 proscrivit la faculté de disposer en ligne directe   et  qu'il fut proclamé que tous les descendans auraient un droit égal sur le partage des biens de leurs ascendans   que  pour obtenir ce résultat  la loi du 17 niv   conforme à celle du 5 brum  précédent  déclara nul et comme non existant  tout traité qui  dans le mariage de l'un des héritiers présomptifs  l'exclurait du droit de concourir au partage égal de la succession   qu'on ne peut méconnaître que  suivant le texte précis et formel de cette législation   d'après l'esprit et l'ensemble du système adopté et proclamé  tout traité  toute convention contraire à celte égalité de partage  entre successibles  étaient frappés de la nullité la plus absolue   quelque approbation   quelque consentement qui fussent intervenus du chef des auteurs de la disposition   Que  néanmoins  pour éviter toute équivoque   toute controverse à ce sujet  le législateur reconnaissant que la faveur du mariage avait assez généralement fait induire et admettre en France les renonciations à succession future par ces mêmes contrats  et voulant anéantir même cette faculté  il crut devoir s'en expliquer formellement dans la loi  mais ne reconnaissant pas que des renonciations de cette espèce  faites hors contrat de mariage  fussent autorisées en France  sous l'ancienne législation  il les jugea suffisamment proscrites par la disposition précise et spéciale de la loi nouvelle  et surtout par le système impératif de l'égalité absolue dans les partages  que cette volonté du législateur était tellement explicite et formelle  quant à la nullité absolue de toute renonciation à succession future   qu'interrogé sur l'effet des renonciations à succession future   faites par des actes étrangers au contrat de mariage  il répond de la manière la plus expresse et la plus formelle  à la 56° question  par la loi du 22 vent  an 2  Que la renonciation n'étant autorisée  sous l'ancienne législation   que dans les contrats de mariage  les lois  même anciennes  la réprouvaient en toute espèce d'actes   d'où la conséquence inévitable que l'art  11 de la loi du 17 niv  an 2  ayant prohibé les renonciations faites par contrat de mariage  elles se trouvaient expressément prohibées pour toute espèce d'acte   Que cette prohibition résulte avec non moins d'évidence du système  toujours le même  de la nouvelle législation   puisqu'aux termes de l'art  791  Cod  civ   on ne peut  même par contrat de mariage  renoncer à la succession d'une personne vivante  ce qui prouve  à fortiori  que le Code civil  comme la loi de nivôse  regardait comme prohibée  dans tous les temps  la renonciation hors contrat de mariage   Attendu que la renonciation dont s'agit a été faite hors contrat de mariage et sous l'empire des lois intermédiaires au Code civil   qu'ainsi  elle a été faite au mépris et contre la prohibition de la loi  par suite  considérée comme n'ayant jamais existé    Attendu que la nullité dont s'agit  dérivant de la prohibition de la loi  est absolue  contraire aux moeurs et à l'ordre public  que les anciennes ordonnances relatives aux prescriptions décennales ne sauraient être invoquées  puisque ces ordonnances n'ont pour objet que les actions rescisoires  que les actes ne sont pas prohibés par eux mêmes  mais parce qu'ils contiennent quelque vice contre lequel la loi accorde un remède dont elle fixe la durée et le départ   que le Code civil contient les mêmes règles et les mêmes dispositions   que  quelle que soit la généralité de ses termes  il n'a pu soumettre à la prescription décennale les actes prohibés par la loi  contraires aux bonnes moeurs et à l'ordre public  et frappés  à l'origine  d'une nullité absolue    Par ces motifs   et ceux des premiers juges qu'elle adopte  la Cour dit qu'il a été bien jugé  etc   ; 30 août 1843.;Cour roy. d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f517.image;18440571
18440572;519;LA COUR   Considérant que les tribunaux de commerce sont des tribunaux d'exception qui ne peuvent connaître que des objets qui leur sont spécialement attribués par la loi   Considérant que  dans les art  631  632 et 633  Cod  comm   qui règlent et déterminent leurs attributions  on ne rencontre rien qui les autorise à connaître des demandes formées par les officiers ministériels pour frais et honoraires   d'où suit que le tribunal de commerce était incompétent  Et évoquant le principal du consentement de toutes les parties et y faisant droit   Considérant que Lomer reconnaît qu'il est débiteur des 42 fr  réclamés par Hébert pour frais et honoraires   Par ces motifs  en réformant le jugement dont est appel  dit que le tribunal de commerce était incompétent  et évoquant  de la demande de toutes les parties  le principal en état d'être jugé  condamne Lomer au paiement des 42 francs réclamés par Hébert  sans avoir égard à la demande en dommages intérêts formée par ledit Lomer  etc   ; 10 mai 1843.;Cour roy. de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f519.image;18440572
18440574;519;  Considérant sur le chef relatif aux fossés et aux ta(2) ta(2) cet arrêt Vol  1837 1 320   (I) Les principes sur cette matière sont les mêmes en fait de vente et en fait de louage  et la raison donnée par Pothier  Traité de la Vente  n  25S  nous parait sans réplique à l'appui de l'arrêt ci dessus   « Lorsqu'on vend une maison et cinq arpens de vigne en dépendant  dit cet auteur  on doit comprendre dans les cinq arpens les haies et fossés   car   ce qui sert à la clôture de l'héritage fait partie de ce qui est vendu  a moins qu'il ne fût dit expressément qu'il y avait cinq arpens  non compris les haies et fossés»  Y  dans le même sens  M  Troplong  de la fente  tom  1  n  122   175  Lois et Décisions diverses   176  lus  qu'il est reconnu entre toutes les parties que Chauffray a affermé à Pluquet l'herbage appelé l'herbage des Pommiers  ce qui embrassait tout le terrain depuis la barrière d'entrée rue SaintJean jusqu'au chemin allant de l'église Saint Vigor à l'octroi  en un mot  tout ce dont jouissait la dame Louvet et le sieur Guérin  plus la partie que faisait valoir le propriétaire  à condition de payer une somme annuelle de 2 fr  par chaque 42 centiares de terrain loué  et de plus une somme annuelle de 600 fr   et que le terrain serait mesuré le jour de l'entrée en jouissance pour déterminer la quotité affermée  Considérant qu'il résulte de celte convention que le propriétaire a loué l'herbage dit des Pommiers  en son entier  tel qu'il se consiste et sans distraction aucune des parties productives ou non   que dès lors toutes ces parties  quelles qu'elles soient  talus ou fossés  doivent entrer dans la mesure à estimer pour déterminer le prix de la convention   Réformant  dit que la superficie occupée par les talus et fossés servira de base à la fixation du prix de 2 fr  par 42 centiares  etc   ; 14 nov. 1842.;Cour roy. de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f519.image;18440574
18440576;521;   Attendu que la comtesse de Grimouville justifie qu'elle est dans un dénûment complet   qu'elle manque de linge  de vêtemens et des meubles indispensables   Attendu que si la dépense nécessaire pour lui procurer ces objets doit être considérée comme alimentaire  et à ce titre  aux termes de l'art  1558  Cod  civ   peut être prise avec la permission de la justice sur le capital dotal celte dépense doit être réduite à ce qui est strictement indispensable  et dans tous les cas elle doit être proportionnée aux ressources de la femme    Attendu que le revenu de la comlesse de Grimouville ne s'élève qu'à 1 100 fr  environ par an  que la somme de 3 500 fr  que cette dame voudrait toucher sur le prix de ses immeubles dotaux qu'elle demande à aliéner  est excessive  relativement à sa fortune actuelle  que dans cet état  on est obligé de réduire  ainsi qu'il suit  les sommes qui peuvent lui être allouées    (ici l'arrêt fixe le total de ces sommes à 2 224 fr  32 c  dans lequel il fait entrer 250 fr  pour alimens déjà fournis à la dame de Grimouville  et 100 fr  pour dépens faits sur la demande en autorisation d'aliéner)     Attendu que  d'après ce calcul  le prix de la pièce du clos JeanRichard  fixé par l'expert provisoirement à 2 400 fr   sera plus que suffisant pour les besoins de la comtesse de Grimouville  Attendu que les précautions prises par le premier juge pour que les sommmes accordées à la comtesse de Grimouville ne soient pas détournées de leur destination  sont sages et doivent être adoptées   Autorise la comtesse de Grimouville à faire vendre aux enchères  les formalités de la loi préalablement remplies  sur une première mise à prix de 2 400 fr   la pièce de terre nommée le clos JeanRichard  contenant environ 1 hectare 36 ares  située commune du Manoir   ordonne que le prix provenant de celte vente sera versé aux mains de Me Amiard  avocat à Bayeux  auquel la Cour donne mission d'en faire faire emploi jusqu'à concurrence de 2 224 fr  32 c  conformément à ce qui est indiqué ci dessus  pour subvenir aux besoins de la comtesse de Grimouville  ordonne que le surplus après qu'on en aura prélevé tous les frais de la présente instance  y compris ceux du comte de Grimouville  sera placé comme deniers dotaux dans l'intérêt de la comtesse de Grimouville  etc   ; 27 janv. 1843.;Cour roy. de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f521.image;18440576
18440577;522;   Attendu  en droit  que l'art  1er  Cod  inst  crim   règle les droits du ministère public et ceux des personnes auxquelles des dommages sont causés par des crimes  des délits ou des contraventions   que cet article accorde au ministère public seul le pouvoir d'intenter les actions pour l'application des peines  et qu'il ne laisse aux simples citoyens que la faculté d'exercer des actions civiles pour obtenir les réparations des préjudices qu'ils peuvent avoir éprouvés   que l'action du ministère public doit être libre et indépendante de tous les intérêts privés  parce que  autrement  il pourrait devenir l'instrument des haines et des passions des particuliers     Attendu que l'art  479  Cod  inst  crim   et l'art  4 du décret du 6 juill  1810  confèrent au procureur général le droit de citer devant la Cour royale  chambre civile  présidée par le premier président  les magistrats désignés dans le premier de ces articles  qui seraient prévenus d'avoir commis hors de leurs fonctions  des délits emportant des peines correctionnelles  mais que le législateur ne peut  lorsqu'un magistrat a été méchamment et calomnieusement dénoncé  avoir voulu obliger un procureur général à traîner devant une Cour royale ce magistrat  pour appeler sur lui la déconsidération  quelque convaincu qu'il soit de son innocence   que le procureur général  dans ce cas comme dans celui des autres actions publiques  est libre d'agir ou de ne pas agir  qu'il est complètement indépendant  et quand  après avoir recueilli les élémens nécessaires à sa conviction et à la satisfaction de sa conscience  il Croit qu'il est de son devoir de ne pas poursuivre  son refus est une véritable décision qui ne permet pas à un tribunal de surseoir à statuer sur l'action en diffamation qui a été intentée parle magistrat dénoncé contre l'auteur de la plainte originaire  Attendu que l'art  25 de la loi du 26 mai 1819 veut bien que lorsque des faits imputés seront punissables selon la loi  et qu'il y aura des poursuites commencées à la requête du ministère public  ou que l'auteur de l'imputation aura dénoncé ces faits  il soit  durant l'instruction  sursis à la poursuite et au jugement du délit de la diffamation  mais que cet article  pas plus qu'aucun autre texte de loi  n'impose au ministère public l'obligation de poursuivre sur la dénonciation qui a été portée   qu'il ne peut être fait au ministère public d'injonction pour diriger des poursuites que dans le cas de l'art  235  Cod  inst  crim   et dans celui de l'art  11 de la loi du 20 avr  1810  Attendu qu'il n'est pas à craindre que les intérêts d'une partie plaignante contre un magistrat soient sacrifiés  car outre les garanties que présente un procureur général dans sa position élevée  elle peut  si elle le veut  soumettre la décision du chef du parquet à l'appréciation du ministre de la justice  et même d'après l'art  11 de la loi du 20 avr  1810  à une Cour royale tout entière   Attendu  en fait  que sur une plainte rendue par Lafond contre Charrière  suppléant du juge de paix de Périgueux  M  le procureur général de la Cour royale de Bordeaux a fait procéder à une information  information pour vérifier le mérite des inculpations qui étaient faites à Charrière  et que de cette information complète il est résulté  après avoir entendu tous les témoins que Lafond a voulu produire pour justifier les faits par lui allégués  que M  le procureur général a été convaincu que non seulement aucun de ces faits n'avait été justifié  mais qu'il en était même quelques uns qui avaient été entièrement démentis  qu'il a  en conséquence  par écrit  prévenu Lafond qu'il ne poursuivrait pas Charrière  et qu'il ne serait donné aucune suite à la plainte portée contre lui   Attendu que Lafond a déposé une seconde dénonciation contre Charrière  le jour même du jugement rendu par le tribunal de Périgueux  et avant ce jugement  mais que celte dénonciation  pas plus que la première  ne peut faire accueillir la demande en sursis de Lafond  parce que les griefs qu'elle rappelle  qui étaient exprimés dans la première plainte  ont été appréciés et jugés par M  le procureur général  et que les faits nouveaux qu'elle énonce étant inconnus à Charrière  lorsqu'il a cité Lafond comme prévenu de s'être rendu coupable de diffamation envers lui  ces faits ne peuvent être ceux qu'il lui reproche   Met l'appel au néant  etc   ; 25 mars 1843. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f522.image;18440577
18440579;523;LA COUR    Vu l'art  636  Cod  inst  crim   et le jugement du 1er déc  1831    Attendu qu'il en résulte que la durée de l'interdiction des droits civils et civiques n'a pas été déterminée  que  dès lors  il y a lieu d'admettre  en matière pénale  la peine la moins sévère  par conséquent une durée de cinq ans et non de dix      Attendu qu'il est constant que la prescription  acquise en faveur de B     a éteint  non seulement les cinq ans de prison auxquels il avait été condamné  mais aussi les peines accessoires de l'amende et de l'interdiction  Que  par conséquent  il n'y avait pas lieu de lui contester sa qualité d'électeur  Réformant  ordonne la réintégration de B    sur la liste des électeurs du 3e collège de Rouen  etc  ; 8 sept. 1843.;Cour roy. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f523.image;18440579
18440580;523;   Considérant que Fortin  propriétaire à la ChapelleHaute Grue  vendit à Gouin  marchand  une certaine quantité de  marchandises pour le prix de 127 fr   que  plus tard  Victor Goupil  propriétaire à Renouard  vendit aussi à Gouin  une certaine quantité de marchandises pour le prix de 156 fr   et que le 6 mai 1841  Fortin et Victor Goupil transportèrent à Hyacinthe Goupil leurs créances sur Gouin  moyennant pareilles sommes que celles transportées     Considérant qu'évidemment dans le but d'obtenir une condamnation par corps  qui ne peut être prononcée pour une somme moindre de 200 fr   Hyacinthe Goupil a cru pouvoir  pour former ce chiffre  cumuler les deux créances qu'il a achetées    Mais considérant que c'est un principe sacré  surtout en matière de contrainte par corps  que la position respective des parties qui contractent ensemble  est fixée au moment du contrat et par le contrat  et qu'elle ne peut être changée par l'une des parties sans le consentement de l'autre    Considérant que très certainement Gouin  en contractant séparément  à des époques différentes  pour des causes différentes  envers Fortin et Victor Goupil  deux dettes dont l'une est de 127 fr  et l'autre de 156 fr   n'a pas voulu se soumettre à la contrainte par corps  et que Fortin et Victor Goupil Lois et Décisions diverses   184  t pas entendu avoir contre lui cette voie d'exécution   que dès lors  on ne conçoit pas comment Hyacinthe Goupil  en achetant ces deux créances  aurait plus de droits que ses vendeurs  et pourrait par un fait entièrement étranger au débiteur  entièrement indépendant de sa volonté  changer la position que celui ci s'est faite en contractant  et aggraver aussi rigoureusement son sort  Considérant qu'il importe peu que ces deux créances soient séparées ou réunies dans la même main   qu'elles soient réclamées par une seule et même demande  ou par deux demandes différentes  parce qu'elles formeront toujours deux créances distinctes auxquelles on devra appliquer la maxime   Tot capita lot sententioe  et que chacune d'elles étant inférieure à 200 fr   elle ne peut entraîner la contrainte par corps     Par ces motifs  réforme le jugement dont est appel au chef où il prononce la contrainte par corps contre Gouin   dit en conséquence que le jugement ne sera exécuté que  sur les biens seulement  etc   ; 16 août 1843.;Cour roy. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f523.image;18440580
18440581;524;LA COUR     Attendu que Poissault n'avait point par lui même le droit de former une saisie arrêt entre les mains du successeur de Richard  étant de principe que cette mesure ne peut pas être  employée pour une dette non échue  et qui n'est exigible qu'à un terme éloigné  mais altendu que les parties se sont trouvées placées dans une position exceptionnelle et hors des termes du compromis qu'elles avaient originairement consenti par l'effet de la signification que Richard a faite à Poissault  le 29 déc  1842  avant la saisiearrêt  dont le dernier paragraphe est ainsi conçu   (V  ci dessus)    Que  par là  Richard a consenti que la mesure de la saisie arrêt fût employée  mais aux conditions par lui exprimées  que  par suite  il n'avait plus le droit de contester cette saisie  mais seulement d'exiger que Poissault en payât les frais  ainsi que ceux du jugement de validité  Que  devant le tribunal de la Flèche  Richard a eu le tort de conclure contre celte validité  que  par suite  il a occasionné une augmentation de frais et donné lieu à l'appel    Par ces motifs  met ce dont est appel au néant  statuant à nouveau  déclare la saisie arrêt bonne et valable   ordonne que le tiers saisi videra ses mains en celles du saisissant  à concurrence de sa créance   ordonne que tous les frais  tant de première instance que d'appel  y compris le coût du présent arrêt  feront masse cl seront supportés un tiers par Poissault  et les deux tiers par Richard   ; 20 juill. 1843.; Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f524.image;18440581
