id;page;arrêt;date;juridiction;lien;id
1822125;108;LA COUR   Considérant que la section 2e du titre 2  livre 8 du Code civil   qui règle la réduction des donations  est seule applicable à l'espèce   et qu'aux termes de l'article 921 l'action en réduction des dispositions entre vifs n'appartient qu'à ceux au profit desquels la loi fait la réserve  qu'il en résulte qu'elle ne peut être exercée par le demandeur en réduction  que jusqu'à concurrence de sa part dans la réserve à laquelle il n'a droit qu'en qualité d'enfant du donateur   que la renonciation de l'enfant donataire à la succession de son père  n'étant relative qu'aux biens existans au jour du décès   ne peut  conformément à l'article 924  lui faire perdre le bénéfice de la saisine résultant de la donation   et notamment sa part de la réserve qui lui appartient aussi en qualité d'enfant du donateur   Met l'appellation an néant  ordonne que ce dont est appel sortira son plein et entier effet   etc  »  ; 31 Juillet 1821, ; Cour rovale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f108.image;1822125
1822126;110;LA COUR    Attendu   quant au premier grief  que le bénéfice de la cession de biens a pour résultat de décharger le débiteur de la contrainte par corps   de conférer à ses créanciers le droit de faire vendre ses biens à leur profit  et d'en percevoir les revenus jusqu'à la vente  que dès lors la cession de biens intéresse singulièrement tous les créanciers   qu'elle les prive de l'un des moyens d'exécution qui leur étaient déjà acquis  et avec lesquels elle opère une sorte de contrat ou jugement relatif au bien du débiteur  que cet intérêt a été senti par le législateur  qui  en disposant que « les créanciers ne peuvent refuser la cession judiciaire »   si ce n'est dans les cas exceptés par la loi »  a reconnu par là qu'il était des cas on les créanciers peuvent la refuser  qu'il est évident que   pour les mettre A même d'accepter ou de réfuser  il faut les avertir de la demande formée  et les mettre en demeure sur cette demande   mais que la seule difficulté qui naît de ces premières notions consiste à déterminer l'époque à laquelle les créanciers doivent être àppelés  qu'il ne résulte nullement des dispositions combinées des art  898 et suivans du Code de' procédure civile et des art  569 et suivans du Code de commerce  que l'ajournement doive avoir lieu dès l'instant où la demande est adressée au tribunal civil 5 que cette demande n'a pas pour objet immé   Et Décisions diverses'   107   diat la cession de biens  mais seulement l'admission du débiteur à faire cette cession  que dès  lors  c'est au tribunal civil à apprécier d'office le mérite d'une de mande qui ne tend qu à faire autoriter le débiteur à passer outre   que la présence des créanciers n'est rigoureusement nécessaire que lorsque leur débiteur fait réellement la cession  de biens   parce que  d'une part  il en résulte entre lui et ses créanciers une sorte de contrai   auquel les créanciers doivent nécessairement concourir  et parce que  d'autre part   le montent où le débiteur va faire sa cession de biens est le moment opportun pour les oppositions que voudraient faire certains créanciers  que leur vocation prématurée aurait l'inconvénient d'être inutile   si le tribunal civil doit rejeter d'office la demande qui lu  est adressée   et d'être mal à propos dispendieuse si la plupart des créanciers sont disposés à ne pas refuser la cession   que ce premier aperçu de l'état de notre législation sur cette mature est justifié par plusieurs dispositions particulières de celte même législation   que les art  899 du Code judiciaire et 569 du Code de commerce   relatifs à la manière d'introduire la demande en admission à la cession de biens   indiquent réellement la nécessité d'appeler les créanciers   et que ces articles  en disant que « le demandeur se pourvoira devant le Tribunal de son » domicile  qu'il formera sa demande à ce tribunal   » que le tribunal se fera remettre les titres nécessaires  » que la demande sera insérée dans les papiers publics  font assez entendre que   pour le moment  les poursuites se font hors la présence des créanciers   que la communication au ministère  public   voulue spécialement par l'art  900 du Code judiciaire  est une nouvelle  preuve que  sur la demande primitive en admission   la loi ne donne au demandeur d'autre contradicteur que le ministère public   que ce même article 900 du Code judiciaire et l'art  570 du Code de commerce   en disposant que  ri le demandeur sollicite un sursis aux poursuites de ses créanciers  les parties seront appelées  fournissent une nouvelle preuve qu'elles ne l'ont pas été encore  puisque   dans le cas contraire  la demande en sursis ne serait qu'un incident aux procédures déjà faites  et n'exigerait point de citation nouvelle  qu'il est faux de dire que  par les mots parties appelées  la loi indique que les créanciers sont déjà en cause  parce que ces mots parties s'applique plus particulièrement aux auteurs des poursuites dont le débiteur veut provisoirement arrêter les effets  que les art  901 du Code judiciaire et 571 du Code de commerce   veulent que le débiteur admis au bénéfice de cession fasse ou réitère cette cession devant le tribunal de commerce de son domicile  les créanciers appelés  qu'il est impossible de croire   malgré toute la sévérité dont le législateur a dû accompagner la concession du bénéfice de cession   qu'il ait voulu soumettre le débiteur à une série d'ajournemens qui rendrait le bénéfice de la loi d'autant plus difficile à obtenir   que le débiteur serait plus malheureux   qu'il est impossible de croire que si le jugement d'admission avait été rendu avec tons les créanciers  s'il était contradictoire avec eux  la loi eût nécessité des frais considérables pour l'accomplissement d'une formalité  formalité n'aurait plus désormais un très grand avantage   puisqu'il s'agirait de l'exécution d'un jugement désormais inattaquable  qu'il est bien préférable de pfnser que l'appel des créanciers à l'audience où le débiteur admis au bénéfice de cession fait cette cession  ou la réitère   est une conséquence du principe que ces créanciers n'ont pas été appelés plutôt  que cet appel se fallait moment le plus opportun   puisqu'il fait intervenir' les créanciers dans le contrat  que la cession de biens faite ou réitérée opère entr'eux et le débiteur   puisqu'il les met à même d'attaquer le jugement d'admission   s'ils se croient fondés à refuser la cession   puisqu'enfin  il ne soumet le débiteur à contester qu'avec ceux de ses créanciers qui y sont disposés et intéressés   Attendu qu'il résulte de celle interprétation de nos lois  d'autant plus applicables à Fraunié  qu'il appar   tient évidemment à la classe des négocians faillis  que Fraunié n'a dû appeler en cause aucun créancier  sans qu'on puisse argumenter contre lui de ce qu'il en a appelé une partie  puisque ceux appelés  ayant fait des poursuites  devaient être mis à même de défendre à la demande en exécution provisoire   qui ne tendait qu à un sursis aux poursuites déjà commencées par eux   Attendu  quant au deuxième grief  que la remise  des livres et litres actifs du demandeur en cession de biens n'est pas impérativement demandée par la loi  que l'art  898 du Code judiciaire n'exige la remise des livres que si le demandeur en a  que l'art  569 du Code de commerce dispose seulement que le tribunal se fera remettre les titres nécessaires   Attendu que  dans l'espèce  le débiteur n'a pas dû déposer les livies et les titres actifs   et que le tribunal civil n'a pas pu exiger un pareil dépôt   qu'en effet   quant aux livres  Fraunié a déclaré n'en point avoir   parce qu'ayant cessé tout commerce depuis sa faillite  il n'a pas cru devoir conserver les livres qu'il avait tenusavant cette époque  que cette explication ne peut qu'être admise  puisqu'elle est conforme aux faits  et  qu'en droit  l'art  21 du Code de commerce ne soumet les commerçans à conserver leurs livres que pendant dix  ans  qu'au surplus  on peut d'autant moins attribuer à un esprit de fraude le défaut de remise des livres et l'explication donnée à cet égard  qu'en 1807  époque de la faillite de Fraunié  ses livres furent mis entre les mains  et du ministère public  et des commissaires de la faillite   qu'il fut reconnu que ces livres étaient en bon état * propres à attester le malheur et la loyauté du failli  qu'en conséquence il l'ut fait un concordat  lequel fut homologué par la justice   que ce concordat a eté exécuté par tous les créanciers   qu'ainsi  dans l'espèce  la représentation des livres de Fraunié ne fut elle pas impossible   serait inutile  que  quant aux titres actifs   Fraunié déclarant qu'il n'en peut remettre  qu'il a employé an paiement du premier dividende tout l'actif qu'il pou vait avoir  la question se réduit à un point de fait  dont l'examen appartient plus directement à la discussion du troisième grief  puisque  si Fraunié avait en main des titres actifs qu'il n'aurait point remis   en prétextant n'en pas avoir  ce fait constituerait le demandeur eu état de mauvaise foi  et le rendrait non seulement irrece14  irrece14  108  Lois  fable quant à présent   mais indigne à jamais du bénéfice de cession    Attendu  quant au troisième grief  que  Fraunié ne se trouve dans aucun cas d'exception déterminé par les art  905 du Code judiciaire et 575 du Code de commerce  que le bénéfice qu'il réclame ne saurait donc lui être refusé  si  d'ailleurs  il est malheureux et de bonne foi    Attendu que ses malheurs et sa bonne foi ont été reconnus par ses créanciers et par la justice en 1807  que l'examen fait aujourd'hui même des causes de la faillite a prouvé qu'elle fut nécessitée par les faillites antérieures que venait d'essuyer Fraunié lui même  que l'examen fait aujourd'hui même de sa conduite à l'époque où il cessa ses paiemens  et où il concorda avec ses créanciers  a prouvé qu'il n'avait rien détourné  qu'il n'avait caché aucune partie de son a tif  et qu'alors que cet actif ne s'élevait en totalité qu'à 99 000 fr   il s'obligea de payer la totalité de son passif  s'élevant à 140 000 fr    qu'à la vérité celte obligation n'a été remplie qu'à concurrnnre de 55 p  %  mais qu'on n'a pas prétendu que Fraunié ait pu mieux faire  qu'on L'aurait prétendu mal à propos  qu'il est prouvé que le paiement des deux premiers dividendes  formant une somme totale de 77 000 fr   a absorbé tout l'actif  qui n'a produit en réalité qu'une valeur de 73 000 fr    qu'il est prouvé que le secours de ses parens a seul mis Fraunié à même de payer deux dividendes pour lesquels son actif aurait été insuffisant  que ce cas avait été prévu dans le concordat  où  pour le troisième dividende  les créanciers n'exigèrent aucune garantie  et ne comptèrent que sur les bénéfices que pouvait obtenir leur débiteur s'il reprenait les affaires  que sa position ne lui ayant pas  permis de les reprendre  on ne peut' qu'attribuer au malheur qui le poursuit l'impuissance où il s'est trouvé d'exécuter en entier ses engagemens  et qu'enfin la manière dont Fraunié a vécu depuis 1807 témoigne qu'il s'est dépouillé de tout en faveur de ses créanciers  lesquels ne pouvaient pas exiger au delà d'un débiteur qu'ils ont reconnu malheureux et de bonne foi    Attendu  quant au quatrième grief  qu'il est évidemment fondé  puisqu'au lieu de se conformer aux dispositions des art  901 et 902 du Code judiciaire  les premiers juges ont ordonné que Fraunié serait mis en liberté avant d'avoir fait ou reitéré cession de ses biens en présence de ses créanciers    Attendu que le succès de l'appel   quant à ce quatrième grief  nécessite la restitution de l'amende  et que pour les frais il ne faut pas perdre de vue que l'admission de la demande en cession de biens n'ôte pas à Fraunié sa qualité de débiteur    Par ces motifs  reçoit les parties de Druilhe à intervenir dans l'instance  et à adhérer à l'appel  disant droit sur l'appel  réformant  quant à ce  ordonne que Fraunié fera et réitérera la cession et abandon de tous ses biens à ses créanciers  et ce en personne  les créanciers dûment appelés devant le tribunal de commerce de cette ville  le tout aux formes de droit  auquel effet  attendu que Fraunié est détenu  ordonna son extraction avec les précautions en pareil ras réquises et accotuméees après quoi ledit Fraunié sera mis en liberté   avec  défenses à ses créanciers de plus à l'avenir user envers'  lui de la contrainte personnelle  et pour tout le surplus   ordonne que le jugement dont est appel sera exécuté suivant sa forme et teneur  etc  »  ; 30 avril 1821. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f110.image;1822126
1822128;116;LA COUR     Considérant qu'une institution contractuelle est annullée par le décès de l'institué avant celui de  l'instituant   qu'à la vérité cette règle cesse dans le cas d'enfans   parce que  l'institution en payeur du mariage est réputée par la loi faite A leur profit   mais que ces enfans sont ceux nés du mariage qui a donné lieu à l'institution   non ceux nés d'un mariage postérieur  l'instituant étant présumé n'avoir considéré que le mariage auquel il concourt   et les fruits qui pourraient en résulter     que cette règle ne peut recevoir d'exception qu'au cas où il s'agirait d'une institution faite par un père à ses fils  parce que ses petitsfils   de quelque mère qu'ils soient nés   sont toujours l'objet de son affection     que   dans l'espèce   Jean Cutard   premier du nom  institué ( en 1779 )   est mort avant Anne Ageorges   instituante   et n'a point laissé d'enfans du mariage   en faveur duqeul l'institution fut faite   mais seulement d'un mariage postérieur  qui sont les appelans   Considérant qu'une institution contractuelle ne peut avoir lieu  que par contrat de mariage en faveur des époux et leurs enfans   et que dans l'acte du 13 septembre 1812   Jean Cutard  second du nom   était le seul des six enfans qui se mariait alors     Que cette institution le charge bien d'appeler au partage ses cinq frères  frères soeurs   tous les six étant associés par égale portion   mais que cette disposition à légard des cinq autres ne pouvait avoir lieu que par une institution particulière à chacun d'eux   qu'ainsi  elle est nulle en la forme     Qu'à la vérité Jean Cutard  second du nom  ne pourrait leur opposer cervice  parce que le partage était une condition  une charge de son institution   mais qu'ici ceux qui réclament sont les héritiers du sang auxquels rien n'interdit la critiqué des irrégularités de cette disposition   Considérant qu'il en est de même des prélèvement avant partage   stipulés en faveur de François et Anne Cutard  puisque  d'une part  la forme des dispositions est irrégulière à leur égard   et que de l'autre n'ayant pas droit au partage   il ne peut y avoir lieu à prélèvement à leur profit   Considérant que l'institution au profit de Jean Cutard  second du nom  ayant été faite par son contrat de mariage de 1812  la disposition est valable à son égard  mais que l'instituante ayant appelé les six enfans à un partage par égales portions   celle de l'époux institué se réduisait nécessairement à un sixième    Considérant que l'accroissement à lieu quand le legs fait à l'un des intimés devient caduc   mais qu'il ne peut jamais s'opérer quand les dispositions n'ont pas été faites dans une forme légale  que   dans l'espèce   celle en faveur des cinq enfans autres  que l'époux est nulle   comme contraire à la loi   et des lors réputée non écrite    Considérant qu'aux termes de droite les testamens sont révoqués par un testament postérieur ou par un acte devant notaire  portant déclaration de changement de volonté    Que   dans l'espèce   le testament de 1807 disposait de toute le fortune d'Anne Ageorges en faveur de François Cutard  l'un des six enfans   et que l'institution contractuelle du 13 septembre 1812 est aussi de toute la fortune de l'intituante au profit de Jean Cutard   second du nom  qu'ainsi  il y a révocation tacite de son testament     Qu'en vain on oppose que François Cutard étant appelé par cette institution au sixième de la fortune de l'instituante   cette institution n'a annullé le testament de 1807 que pour les cinq autres sixièmes   qu'ainsi  le legs y contenu doit valoir pour cette portion     Qu'un testament et une institution contractuelle de la même fortune   et au profit de personnes différentes  attestent un changement de volonté  qu'ainsi  ces deux actes ne peuvent exister simultanément   que le premier ayant été révoqué  il ne reste plus à François Cutard d'autre titre que la disposition portée en l'acte de 1812 laquelle est nulle de droit   A mis l'appellation au néant   ordonne que le jugement dont est appel sera exécuté suivant la formé et teneur  et condamne l'appelant en l'amende et aux  dépens   ; 19 décembre 1821, ; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f116.image;1822128
1822129;118;LA COUR   Considérant  qu'aux termes de l'art  54 du Code de procédure civile  les conventions insérées dans les procès verbaux de conciliation dressés par les juges de paix ont force d'obligation privée entre les parties qui ont comparu   Considérant que la circonstance  que ces conventions auraient eu pour objet de désigner le juge de paix lui même pour l'un des arbitras investis par les parties du droit de terminer leur contestation  ne peut changer la nature de ces conventions  et diminuer la foi due au mode qui a servi à les constater   dèslors qu'il n'existe aucune disposition précise qui interdise aux juges de paix d'être désignés arbitres par les parties qui comparaissent devant eux   Considérant que  dans l'espèce  la partie qui attaque le compromis passé devant le juge de paix aurait volotairement paru devant les arbitres  communiqué les titre  ainsi qu'il résulte du jugement arbitral   que le fait  d'ailleurs  n'a pas été dénié  d'où résulterait une ratification du compromis dont il s'agit  en  supposant qu'il n'eut pas été régulier dans son principe   Sans s'arrêter à l'opposition formée envers l'ordonnance d'exequatur  mise au bas du jugement arbitral du 17 août 1818  ordonne que ce jugement sera exécuté selon sa forme et teneur  »  ; 17 janvier 1822.; Cour royale de Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f118.image;1822129
1822130;120;LA COUR   Considérant que les premiers juges  après avoir posé la question de savoir si Delunel devait être colloqué  par privilége et par préférence à tous autres créanciers  sur le prix à distribuer pour la somme à laquelle s'élèvent les travaux par lui exécutés  se sont bornés à dire  dans leurs motifs ' qu'il devait être remboursés sur le prix déposé  parce que  au moment do la vente faite au sieur Lautour de la nue propriété  l'obligation du remboursement était une charge de la propriété  et que   dans leur dispositif  ils ont seulement ordonné que Delunel serait colloqué sur les deniers à distribuer pour la somme de 3231 f  sans énoncer qu'il serait colloqué  par privilége el préférence à tous autres créanciers  ce qui était d'autant plus nécessaire que la collocation par privilège et préférence réclamée par Delunel lui était contestée    Considérant que les travaux exécutés par Delunel  ayant été faits à la décharge de la propriété  qui en profite  et pour la conservation de cette propriété  Delunel doit être colloqué sur le prix de la vente de celte propriété   par privilège et préférence à tous autres créanciers  pour le montant de ces travaux et celui de l'exécutoire de dépens par lui obtenu  met l'appellation et le jugement dont est appel au néant  en ce qu'il n'a point ordonné que Delunel serait colloqué  par privilège et préférence à tous autres créanciers  pour la somme de 3231 francs  montant de l'estimation des travaux par lui exécutés à la charge de la propriété  émendant   quant à ce  ordonne que Delunel sera colloqué à l'ordre du prix de vente à distribuer  par privilège et préférence à tous autres créanciers  1° pour la somme de 3231 francs  montant des travaux par lui  exécutés sur le domaine de Longpré  et pour les intérêts de toutes lesdites sommes à compter du jour de la demande en remboursement d'icelles formées par Delunel  par son acte de produit à l'ordre du 16 décembre 1816  le jugement au residu sortissant son plein et entier effet   ; 23 février 1821.; Cour royale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f120.image;1822130
1822131;121;LA COUR    Adoptant les motifs des premiers juges  a mis et met l'appellation au néant  ordonne  etc   ; 28 février 1821. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f121.image;1822131
1822132;122;"LA COUR    Attenduqu'il n'y a d'incapables de déposer en justice que ceux à qui une loi expresse en ôte les pouvoirs    Attendu que les art  268 et a83 du Code de procédure civile déterminent quels sont les témoins qui ne peuvent être assignés  qui sont reprochables   et que dans ce nombre ne se trouvent point compris les sourdsmuets de naissance   Attendu   néanmoins   que ce qui est impossible n'ayant pais besoin d'être prohibé   s'il était  en effet  impossible à un sourd muet de déposer   c'est à dire  de rendre témoignage d'un fait qui serait à sa connaissance  et de remplir  en prêtant ce témoignage  les formalités voulues par la loi   ce sourd muet ne saurait être admis comme témoin  Attendu que le Sourd muet de naissance étant reçu en témoignage dans la procédure criminelle  qu'il sache écrire ou non  au moyen des précautions prescrites    il s'ensuit qu'il ne lui est pas impossible de déposer   et d'être entendu en témoin   ces précautions observées   Attendu que lesdites précautions en matière criminelle et les formalités voulues en matière civile   pour l'audition des témoins   ne sont pas impossibles à observer dans l'espèce de la cause   que   du moins   cette impossibilité n'est pas constante encore   Attendu que si le témoin sourd muet ne sait ou ne peut lire   ni écrire  entendre et se faire entendre   en lisant et en écrivant   mais qu'il le puisse par les signes qui lui seront faits  ou qu'il fera  un interprète  qui pourra lui être donné   en offrira les moyens  mais qu'aussi   dans ce cas  cet intérprète ne devra être pris que parmi d'autres personnes que celles qui seraient parentes ou alliées des parties aux degrés prohibés par là loi   ordonne que de sourd mûet de naissance (Aubert) sera admis en témoignage dans la cause  etc  ""  "; 21 août 1821. ; Cour royale de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f122.image;1822132
1822133;124;LA COUR    Faisant droit sur l'appel du jugement rendu par le tribunal civil de Pontoise  le 26 juillet dernier     Attendu que si les créanciers d'une succession bénéficiaire ont le droit incontestable  en vertu de leurs titres  do procéder par voie de saisie mobilière et immobilière sur les biens de leur défunt débiteur  il n'est pas moins certain que la loi constitue l'héritier bénéficiaire administrateur des biens de la succession  et le charge en conséquence  de toutes les opérations que sa liquidation peut exiger   qu'il no s'agit pas de mettre en contradiction ces droits respectifs et de les rendre inutiles l'un par l'autre  mais de les accorder  et que le moyen de conciliation indiqué par la raison  et constamment adopté par la jurisprudence  est de laisser l'héritier bénéficiaire  tant qu'il ne mesuse pas  pleinement libre dans son administration   sans souffrir qu'elle soit troublée  ou paralysée par les poursuites intempenstives des créanciers   Qu'ainsi  s'il est question de la perception des revenus ou du recouvrement des dettes actives de la succession  l'héritier doit les faire sans que les créanciers puissent l'en empêcher par des saisies arrêts et oppositions entre les mains des débiteurs  sauf à eux d'exiger qu'il donne caution du montant de ses recettes  ou qu'il en fasse le dépôt   que s'il s'agit de la vente du mobilier compris en l'inventaire   c'est également à l'héritier qu'il appartient de la poursuivre en la forme prescrite par la loi  et que hors le cas de négligence ou de malversation les créanciers ne seraient point admis à procéder par voie de saisie exécution  ou à s'emparer de la poursuite  qu'enfin  si  pour opérer la liquidation   il faut on venir à l'aliénation des immeubles  c'est toujours à l'héritier seul  hors le cas ci dessus  de la provoquer  soit par vente volontaire et publique  soit par licitation  s'il y a plusieurs héritiers   sans qu'on puisse recourir à la voie de l'expropriation forcée    Que cette latitude nécessaire  accordée à l'héritier bénéficiaire  ne préjudicie en rien aux droits des créanciers qui  toujours maîtres de la surveiller  et même expressément autorisés par la loi à se rendre intervenans dans l'instance de liquidation et de partage   peuvent  en cas de demeure ou de négligence de sa part  demander d'être subrogés à la poursuite   Qu'il n'est pas vrai que ce mode d'aliénation soit moins favorable aux créanciers que la voie de l'expropriation forcée   qu'il est au contraire certain et généralement reconnu  que l'adjudication par vente volontaire  est infiniment plus avantageuse que celle par 'expropriation forcée  et que la supériorité du prix résultant de la première  compense largement le faible profit que les créanciers pourraient faire dans la seconde   par l'immobilisation de quelques portions de fruits  que c'est pour cela qu'on voit tous les jours dans les tribu    naux une partie saisie demander et obtenir  du consentement de ses créanciers  que la vente forcée soit convertie en vente volontaire  au lieu qu'on n'a jamais vu substituer à une vente volontaire légalement intro   El Décisions diverses  121  Suite le mode d'expropriation forcée   qu'en supposant qu'il y eût négligence du côté de la partie de Gairal  ce n'était pas une raison à ses créanciers pour introduire une saisie immobilière  mais uniquement pour demander la subrogation à la poursuite existante    Qu'en fait  aucun reproche raisonnable ne saurait être adressé à la partie de Gairal  qu'elle a formé la demande en liquidation  partage et licilation  aussitôt qu'elle a pu  qu'elle s'est même engagée par des conclusions expresses  que la justice a approuvées  et dont il lui a été donné acte  à terminer toute opération dans le terme d'un an  que les contradictions l'en ont empêchée   empêchée  l'appel  et ensuite la saisie immobilière  et qu'il serait injuste de lui opposer un retard qui n'est que le fait de ses adversaires     Persistant au surplus dans les motifs de l'arrêt par défaut  du 7 mai 1821  déboute Le fèvre Boucher  de Clercy et consorts   de leur opposition audit arrêt  ordonne  etc   ; 20 septembre 1821. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f124.image;1822133
1822134;142;"LA COUR    Attendu qu'il esT convenu  en point de fait  et  d'ailleuRs  légalement constaté pat un arrêt de la Cour d'assises du département du Tarn   que  dans l'acte d'obligation de la somme de 700 fr   prétendu consenti par Barthelemi Thouy en faveur de Pierre Thouy  son frère  le 4 février 1018  devant Me  Chabbert  notaire au Masnau   le nomme Louis Granier prit faussement le nom dudit Barthelemi Thouy  et contracta  comme tel  la susdite obligation   qu'à raison du faux  ainsi commis par la supposition des personnes  lesdits Pierre Thouy et Louis Granier ont été condamnés par le susdit arrêt a la peine de la flétrissure et des travaux forces   Attendu que M e Chabbert  qui ne connaissait  ni Barthelemi Thouy  M  Louis Granier  négligea d'exiger l'attestation de connaissance qui lui était prescrite par l'art  II de la loi du 25 ventose an II  sur le notarial   Attendu que ce lut sur la foi de la vente et sincerité du susdit acte qui un etaient garanties par l' expédition authentique qu'en avait délivrée M e Chabbert  que le sieur Houlés consentit à accepter la cession qui lut fut faite par Pierre Thouy de la prétendue créance mentionnée audit acte   Attendu qu'aux termes de l'art  1383 du Code civil  chacun est responsable du dommage qu'il a causé  non seulement par son fait  mais encore par sa négligence ou son imprudence  que  dans l'hypothèse  la négligence et l'imprudence de M e Chabbert ont le plus grand caractère de gravité   puisqu'il a méconnu la loi qui lui défendait de retenir un acte entre des parties qu'il ne connaissait pas   sans exiger une attestation   qui seule aurait pu mettre sa responsabilité à couvert  et qui aurait offert au sieur Houlés un récours contre les témoins qui auraient faussement certifié que Barthelemi Thouy était réellement celui par lequel Tobligation était consentie   Attendu que la circonstance prise de la prétendue quittance passée entre Pierre et Barthélemi Thouy   le 22 avril 18I8   ne peut atténuer la responsabilité encourue par Me  Chabbert  En effet  cet acte  évidemment concerté entre les deux frères  dans l'objet de soustraire Pierre Thouy aux peines afflictives et infa mantes qu'il avait encourues   ne change rien à la nature de celui du 4 février précédent   le faux commis dans celui ci n'existe pas moins  ainsi que le jugea la  Cour d'assises Or   pour apprécier le mérite du recours exercé par le sieur Houlés contre M e Chabbert  il faut uniquement avoir égard à l' acte par lequel il prêta son ministère sans user des précautions dont la loi lui faisait un devoir  et des qu'il est constant et reconnu que cet acte  ouvrage d'un faux  ne pouvant constituer un titre de créance sur Barthelemi Thouy   auquel il était étranger  et que conséquemment  le sieur Houlés a été autorisé à agir contre M  e Chabbert  pour réclamer de lui une indemnité proportionnée à la perte qu'il a éprouvée  en acceptant la cession d'une créance dont la certitude devait lui être garantie par le caractère de l'officier public qui avait retenu l'acte constitutif de celle créance   qu il y a donc lieu de réformer le jugement qui en a autrement décidé   Attendu que  d'après les faits développés a l' audience  le sieur Houlés n'a réelement débourse qu' une somme de 520 fr sur la foi de lu cession à lui consentie qu'il suffit donc de lui accorder celte somme à titre d'indemnité celles qui pouvaient lui être dues par Pierre Thouy avant ladite cession ne pouvant entier en considération dans la fixation de la susdite indemnité   qu' il est de toute justice que  pour les répétitions de celle qui sera accordée   Me Chabbert soit subrogé aux droits du sieur Houlés contre Pierre Thouy   etc  étc     Par ces motifs  disant droit sur l'appel relevé par Houlés envers le jugement rendu par le tribunal de première instance de Castres  le 19 août 1819   réformant ledit jugement  a condamne et condamne Chabbert à payer a Houlés la somme de 520fr   à titre de dommages intérêts  sauf au sieur Chabbert a exercer les droits compétens au sieur Houlés contre le frères Thouy et Granier   tant en principal qu'intérêts   et dépens  etc  ""  "; 19 décembre 1820. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f142.image;1822134
1822135;144;"LA COUR    Attendu qu'en accordant au mineur émancipé le droit de faire tous les actes qui ne sont que de pure administration  l'art  481 du Code civil le met à la place de ceux qui administraient auparavant ses biens  et ne le rend apte à faire que les actes qu'ils auraient pu consentir en son nom   Attendu que ce qui est relatif aux baux des biens des mineurs doit  aux termes de l'art  1718  être soumis aux régles établies pour les baux des biens des femmes mariées  au titre du contrat de mariage et des droits respectifs des époux  et que l'art  1430  qui se trouve sous ce titre   prohibe le renouvellement de ces baux plus de trois ans avant l'expiration du bail courant  s'il s'agit de biens ruraux    Attendu que les biens qui furent affermés à Ferrier et Chabert parole mineur Rovère  le 1er  mars 1815  étaient déjà affermés à divers individus par  des baux antérieurs consentis par sa mère   tutrice  et dont le terme ne devait expirer que cinq ans et demi après   d'où il résulteque le bail passé auxdits Ferrier et Chabert le fut hors des limités prescrites par lesdits art  1718 et 1430  et qu'il est  par conséquent  nul   Attendu que les baux consentis par la veuve Rovère  tutrice de son fils  sont les seuls qui aient du sortir à effet pendant là durée qui leur était assignée  et que Jules Rovère  émancipé  à eu le droit d'en recevoir le prix   Attendu que  quoique le concours et la présence de la dame Rovère dans l'acte du Ier mars 1515 ne puisse point avoir l'effet de procurer l'exécution du bail que cet acte renferme  elle a pu néanmoins s'obliger à restituer ce qui a été payé par anticipation sur le prix de ce bail  et que le fils  succédant à sa mère  est tenu  en qualité  de son héritier  à cette restitution   Attendu qu'en hypothéquant  par lé sudit acte  et pour sûreté de ses engagemens  les biens qui étaient par lui affermés  le mineur Rovère excéda lés bornes de sa capacité   et que cette stipulation ne peut produire plus d'effet que le bail à ferme lui même   A mis et met l'appellation et ce dont est appel au néant   et  par nouveau jugement  déclare nul et sans effet le bail à ferme contenu en l'acte du 1er mars I8I5  ainsi que la stipulation d'hypothèque sur les biens qui en faisaient d'objet  de la part de Jules Rovère en faveur de Ferrier et Chabert  ■ ordonne la radiation de d'inscription prise par ces derniers au bureau des hypothèques d'Avignon le 3 dudit mois de mars I8I5  vol  55  n°  330   ordonne   néanmoins  que ledit Jules Rovère restituera auxdits Ferrier et Chabert les sommes qui furent comptées par eux sur le prix du susdit bail  soit à lui   soit à sa mère   qu'il représente aujourd'hui  et le met hors d'instance et de procès sur toutes les autres fins et conclusions contre lui prises   etc    ""  El décisions diverses  141  "; 12 juin 1821.; Cour royale de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f144.image;1822135
