id;page;arrêt;date;juridiction;lien;id
1804329;80;LA COUR   Vu le §  3 de l'art  Ier  de la loi du 8 avril 1791   et le décret du 18 vendémiaire an 2    Considérant que la dévolution  telle qu'elle est établie par le statut du mundat de Weissembourg  n'expropriait pas l'époux survivant des biens dont il était propriétaire lors de la dissolution de sou mariage  que si les enfans acquéraient par l'effet de la dévolution une expectative de ces biens  tellement fondée  qu'elle eût pu leur donner le droit de s'opposer aux ventes que l'époux survivant eût voulu en faire dans d'autres cas que ceux dans lesquels le statut lui en permettait l'aliénation  cette expectative n'était cependant pas la propriété  que celle ci restait essentiellement dans les mains de l'époux survivant  qui pouvait l'aliéner dans certains cas   et qui n'était point censé acquérir  lorsque  par le prédécès de ses enfans  sa propriété redevenait libre du lien opéré par la dévolution  que  semblable au fidéicommis  la dévolution n'empêchait pas que le grevé fût seul propriétaire   que  comme les appelés à recueillir un fidéicommis  les enfans n'avaient qu'une expectative subordonnée à la condition qu'ils survivraient leur auteur grevé de dévolution  qu'en abolissant cette expectative  en statuant sur le mode de transmission de la propriété des pères et mères grevés de dévolution  la loi n'a point rétroagi  puisque cette transmission était encore à  opérer   que tel est l'esprit de l'article 1er  de la loi du 18 pluviose an 5  qui  en né maintenant que les avantages légitimement stipulés en faveur des successibles  exclut nécessairement lés avantages qu'établissaient les statuts sous lesquels le mariage avait été contracté  que telle est la conséquence de la loi du 3 vendémiaire an 4  qui   en ordonnant l'exécution de la loi du 17 nivose an 2   à compter du jour de sa promulgation  a nécessairement aboli   an préjudice des enfans nés de mariages antérieurement contractés  tous les avantages qu'ils avaient pu espérer d'après les statuts municipaux     Considérant enfin que toutes ces dispositions législatives dérivent du principe que les transmissions de biens laissés sous  la puissance de la loi  doivent se régler suivant la loi en vigueur au moment où s'oppèrent ces transmissions     de tout quoi  il résulte que l'arrêt dénoncé a violé les lois des 8 avril 1791 et 18 vendémiaire an 2  en les écartant comme lois rétroactives   et qu'il a fait une fausse application de l'art  12  de la loi du 3 vendémiaire an 4   Casse  etc   ; 10 nivose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f80.image;1804329
1804330;81;Attendu que la partie civile n'a pas reçu de la loi le droit de se pourvoir en cassation envers des actes ou arrêts rendus dans la procédure du grand criminel  sans l'intervention de la partie publique  la Cour déclare Robert Bigot non recevable dans son pourvoi   En faisant droit sur le réquisitoire du procureur général impérial   Vu l'art  456 de la loi du 3 brumaire an 4 et l'art  24 du tit  3 de la loi du 18 pluviose an 9   Attendu que le juge commis pour l'instruction d'un procès criminel  n'a de pouvoir que pour la confection des actes relatifs à cette instruction  qu'à la Cour spéciale seule appartenait de prouoncer sur les effets et les résultats qu'elle doit produire   Que néanmoins  dans l'espèce  le juge instructeur s'est permis de juger seul  et sans le concours des autres membres  le 16 fructidor dernier  qu'il n'y avait lieu à instruction ultérieure contre Philippe  sur la plainte dont avait été saisie la Cour criminelle spéciale   que c'est un excès de pouvoir manifeste   Par ces motifs  la Cour casse et annulle l'ordonnance rendue le 16 fructidor dernier  par le juge commis pour l'instruction à faire sur la plainte du procureur général impérial  et sur celle de Robert Bigot  renvoie à se pourvoir devant la Cour de justice criminelle du département de la Seine  pour requérir qu'il soit par cette Cour procédé et statué conformément aux dispositions de l'article 24 de la loi du 18 pluviose   ; 12 pluviose an 13. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f81.image;1804330
1804331;81;"LA COUR    Attendu que  quand le directeur du jury a décidé  conformément au réquisitoire du magistrat de sûreté  que le fait sur lequel il a été rendu plainte   n'est point susceptible de poursuites  soit correctionnelles  soit criminelles   l'action publique ne peut pas être mise en activité par la partie plaignante   puisque la loi ne donne à celle ci aucun moyen de se pourvoir contre une semblable décision dut directeur du jury  Et que la loi du 7 pluviose an 9 ne contient  sur ce point  aucune disposition contraire au Code des délits et des peines     Attendu   dans l'espèce  que le directeur du jury a déclaré  conformément aux conclusions du magistrat de sûreté  que la plainte en vol et escroquerie  rendue par la dame Coutanceau  ne pouvait pas  d'après les raisons qu'il en a déduites  donner lien à des poursuites devant le tribunal correctionnel  et a en conséquence renvoyé les parties à fins civiles   Et qu'ainsi le recours en cassation n'était pas ouvert à la dame Coutanceau contre cette ordonnance du  Jurisprudence  directeur du jury    déclare la dame Coutanceau non recevable dans son pourvoi  ""  ";" 9 frimaire;an 13. "; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f81.image;1804331
1804332;91;La Cour   attendu que par son testament du 31 décembre 1778   Guillaume Grailhe père  décédé en 1783   n'a pas seulement autorisé sa femme à lui élire un héritier général et universel entre leurs enfans mâles et laïcs  mais qu'il s'est donné lui même pour son héritier général et universel Guillaume Grailhe  son fils  sous la condition cependant que cette institution n'aurait d'effet que dans le cas où sa femme n'instituerait pour son propre héritier général lin autre  13  An XIII    T  5    Ire Part   Jurisprudence  de leurs enfans mâles et laïcs    D'où il résulte que Guillaume Grailhe fils a été irrévocablement héritier pur et simple de son père  du moment que sa mère a été privée soit par la mort   soit par la force majeure de la loi  de la faculté de se donner un héritier général et universel entre ses enfans mâles et laïcs    Attendu que la veuve Grailhe a été privée du droit de se donner un héritier général et universel entre enfans mâles et laïcs   par la loi du 7 mars 1793  qui a aboli le droit de tester en ligne directe   et qu'ainsi  depuis celte époque  Guillaume Grailhe a été irrévocablement l'héritier général et universel de son père   décédé dix annces auparavant    Attendu que l'art  24 de la loi du 17 nivose an 2 n'a pu atteindre celte institution   devenue irrévocable depuis le mois de mars précédent   que par la force de son effet rétroactif   et que cet  effet a été anéanti par la loi du 9 fructidor an 3     Rejette le pourvoi   etc   ; 17 pluviose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f91.image;1804332
1804333;93;Attendu que la renonciation de la dame de Carondelet à la communauté d'entr'elle et son mari   ayant été faite en conformité de la loi de floréal an 3  est régulière  et qu'elle doit avoir son effet contre les créanciers de la communauté  comme elle l'a eu contre la république  et que la loi de floréal avait  au moins tacitement  abrogé à cet égard les chartes du Hainaut    Attendu que ce serait contre toute raison qu'on voudrait prétendre que lorsque les époux ont été légalement séparés de biens   que l'épouse a régulièrement renoncé à la communauté qui avait existé   cette communauté serait rétablie de plein droit entr'eux   par le fait de la radiation du mari de la liste des émigrés  et par celui de sa réunion avec sa femme     la Cour rejette   etc   ; 22 pluviose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f93.image;1804333
1804334;94;La Cour          Attendu que  d'après l'article 3 de l'ordonnance de 1781   la légitimation d'un enfant naturel par mariage subséquent avait l'effet de révoquer les donations entre vifs  même posté * rieures à la naissance de cet enfant    Rejette  etc   ; 28 frimaire an 13.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f94.image;1804334
1804335;95;Vu l'article 80 de la loi du 27 ventose an 8   l'article 86 du sénatus consulte du 1 4 thermidor an 10   et le §  6 de l'article 456 du code du 3 brumaire an 4   Jurisprudence  Considérant que le droit de faire grace réside tout entier et exclusivement dans la personne du chef de l'Empire   qu'il n'appartient à aucune autorité de prendre à cet égard une initiative publique et officielle sur la détermination de l'Empereur   considérant que le droit de surseoir à l'exécution d'un jugement de condamnation en dernier ressort fait essentiellement partie un droit de faire grace   qu'ainsi l'un ne peut pas plus que l'autre être exercé par les tribunaux     considérant que dans le cas où ces tribunaux estiment  d'après de grandes et importantes considérations  qu'il peut y avoir lieu  en faveur d'un condamné   à l'exercice du droit de faire grace  ils ont pour faire parvenir jusqu'au trône d'autres voies que celles d'un jugement    Par ces motifs   la Cour faisant droit sur le réquisitoire de M  le procureur général impérial  casse et annulle  dans l'intérêt de la loi   pour excès de pouvoir   la disposition de l'arrêt de la Cour de justice criminelle et spéciale du département de la Haute Garonne   du 30 fructidor an 12   qui   en recommandant Jean Rouqueton  et Guillaume Martinet à la clémence de l'Empereur   ordonne qu'il sera sursis à leur exécution jusqu'à la décision définitive de Sa Majesté   ; 16 pluviose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f95.image;1804335
1804336;103;La Cour  prononçant sur le pourvoi du sieur Pierre Augustin Barabé et consorts  tous héritiers du sieur François Besognet    Attendu que la donation faite par ledit sieur Besognet au profit de la dame Marie Françoise Gosselin  épouse du sieur Joseph Hugues  dans son contrat de mariage du 27 août 1792  bien qu'elle soit qualifiée donation entre vifs   ne peut être jugée telle   parce qu'ayant été stipulée parle donateur  sous la condition qu'elle n'aurait son effet qu'après sa mort  et dans le cas seulement où il n'aurait aucuns enfans à lui survivans   que ce ne serait qu'à cette époque que sa donataire prendrait la propriété et jouissance des biens à elle donnés   et non plutôt   il résulte d'une disposition ainsi conçue qu'elle n'a été ni pu être saisie de rien avant le décès du donateur   d'où il suit que ladite donation  ainsi dépourvue du principal caractère distinctif d'une donation entre vifsproprement dite   ne peut valoir comme telle   puisque le donateur ne transmettait rien à sa donataire  ni en propriété   ni en usufruit avant sa mort   Par ces motifs  la Cour rejette  etc   Prononçant ensuite sur le pourvoi formé contre le même arrêt par ledit sieur Hugues et ladite dame Gosselin   son épouse    Attendu   I°  que bien que ladite donation ne puisse valoir comme donation entre vifs   rien n'empêche cependant qu'elle ne puisse être soutenue comme donation à cause dé mort  et qu'en la considérant comme telle   elle ne puisse participer  à la nature de l'institution contractuelle   qu'en conséquence elle ne soit irrévocable    Attendu  2°  qu'elle tire principalement son caractère d'irrévocabilité de la circonstance de son insertion dans le contrat de mariage dans  Jurisprudence  lequel on stipule non seulement pour les époux  mais encore en considération des enfans à naître dudit mariage  raison pour laquelle toutes les dispositions qu'il renferme sont de droit présumées irrévocables  à moins que leurs auteurs n'aient stipulé par une clause bien expresse leur révocabilité   ce qui   dans le cas particulier  n'a pas été fait   Attendu  3°  que ladite donation n'en est pas moins valable   bien que le contrat de mariage qui la renferme ait été rédigé sous signature privée   parce qu'il était d'un usage constant dans la ci devant province de Normandie de les rédiger dans cette fornie   et que l'ordonnance de 1731 n'y a point dérogé  puisque d'une part l'article Ier  ne prescrit la nécessité de la rédaction pardevant notaires que des seules donations entre vifs   et que de l'autre   l'article 3  qui assujétit les donations à cause de mort aux mêmes formes que les testamens et codiciles   excepte nommément celles faites par contrat de mariage   Attendu   4°  qu'en considérant ladite donation comme irrévocable   et la plaçant sur la même ligne que les institutions contractuelles  son sort  ainsi que les effets qu'elle a dû produire   ont été fixés à l'instant même où elle a été faite   qu'en conséquence elle n'a pu comprendre que les seuls biens qui étaient alors dans la libre disposition du donateur   d'où il suit que ses biens anciens (ayant une autre destination déterminée par l'article 427 de la coûtante de la ci devant Normandie   qui subsistait alors dans toute sa force   et qui défendait d'en disposer par donation à cause de mort   ou par testament )   ne pouvaient ni ne devaient y être compris   Attendu 5°  qu'en le jugeant ainsi   la cour d'appel de Rouen s'est exactement conformée au texte et à l'esprit de ladite loi    Par ces motifs   la Cour rejette   etc   ; 7 ventose an 13. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f103.image;1804336
1804337;107;"   Attendu qu'à la vérité l'art  426 du Code des délits et des peines  porte que tout individu acquitté ne peut être répris  ni accusé pour raison du même fait  mais que cette disposition est uniquement relative à l'action crimi14 crimi14  An XIII    T  5    Part  Ire   Jurisprudence  nelle   ce qui résulte de ces expressions  repris  ni accusé  et qu'ainsi entièrement étrangère aux actions civiles  elle ne peut pas leur être appliquée    qu'il est si certain que l'acquittement d'un prévenu ne met pas la partie plaignante dans l'impossibilité de demander ensuite les mêmes restitutions   ou dommages intérêts par action civile  que la loi autorise les juges criminels à renvoyer à fins civiles  lorsque n'ayant pas trouvé des charges suffisantes pour condamner le prévenu à des peines  ils ont néanmoins la conviction qu'il est passible de restitutions ou de dommages intérêts     qu'en effet telle est la disposition de l'article 2 du titre 18 de l'ordonnance de 1667  conçu en ces termes   « Celui  "" qui aura été dépossédé par violence ou voie » de fait  pourra demander la réintégrande par "" action civile ou par action criminelle  et s'il "" a choisi l'une de ces deux actions   il ne "" pourra reprendre l'autre  si ce n'est qu'en pro"" nonçan t sur l'extraordinaire  on lui réserve l'ac"" tion civile ""    que   dans l'espèce   Chataignier avait formé une véritable action en réintégrande   et que le tribunal criminel de la  Haute Loire  en prononçant sur l'action publique  lui a réservé l'action civile   Rejette  etc   "; 17 nivose an 13. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f107.image;1804337
1804338;109;Attendu que l'arrêté des Consuls  en date du 9 nivose an 10   a résolu la question en traçant la ligne de démarcation entre l'autorité administrative et l'autorité judiciaire  qu'il résulte en effet de cet arrêté qu'il n'y a que les soustraitans avec une régie   une agence du gouvernement  dont les intérêts doivent être réglés et arrêtés par l'autorité administrative  mais que quand des entrepreneurs ont pris à prix ferme du gouvernement une entreprise quelconque   ceux ci sont personnellement garans envers leurs sous traitans des engagemens qu'ils ont contractés avec eux   qu'il résulte par conséquent de cette dernière partie de l'arrêté  que les tribunaux peuvent connaître des demandes des sous traitans contre les fournisseurs généraux   à raison des en gagemens de ceux ci envers ceuxlà   que  dans l'espèce  les demandeurs s'étaient chargés envers le gouvernement de faire les fournitures de viandes à l'armée   moyennant un prix déterminé   que les sous traitans se sont engagés à fournir la même viande   moyennant un autre prix  à la décharge desdits fournisseurs généraux  qu'ainsi  d'après la teneur de l'arrêté cité  les premiers ont pu saisir les tribunaux de leur demande contre les seconds   ; 14 brumaire an 13. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f109.image;1804338
1804339;111;Vu les art  13 et 14 du titre 3 de la loi du 5 novembre 1790   et les art  13 et 14 de la loi du 27 mars 1791     Considérant que le procureur général syndic du département de la Haute Marne n'avait point été valablement assigné dans la personne du procureur syndic du district de Langres   que ce procureur syndicétait sans pouvoir et sans qualité pour représenter le procureur général syndic du département  lorsque celui ci n'était pas autorisé par l'administration du département à défendre à  Jurisprudence  l'action intentée par la commune d'Hortes   action que cette administration ignorait même avoir été exercée   qu'ainsi tout ce qui a été fait par le procureur syndic du district de Langres et par les arbitres  qu'il s'était ingéré de nommer de son chef   était nul     Casse et annulle dans l'intérêt de la loi l'arrêt de la Cour d'appel de Dijon   du 21 messidor an 10   etc   La Cour casse  etc   ; 8 pluviose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f111.image;1804339
1804340;113;Attendu qu'en ajoutant à la considération de la non application des lois invoquées par le demandeur aux actes par lui attaqués   celle de l'approbation par lui donnée à la régularité de ces actes  et même celle de la reconnaissance par lui faite dans d'autres actes publics de sa qualité de femme divorcée   à celle qui a fait prononcer le divorce d'avec lui  la Cour d'appel n'a pas violé l'art  6 du Code civil qui  défendant de déroger par des conventions particulières à l'ordre public et aux Bonnes moeurs   et bornant sa défense à ce qui concerne ces objets d'intérêt public   a voulu permettre l'effet des reconnaissances  et celui des transactions sur l'intérêt civil et privé  ce qu'il a formellement exprimé dans l'art  2046  et ce que la loi transitoire de floréal an 11 a spécialement appliqué au divorce   La Cour rejette   ; 24 pluviose an. 13, ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f113.image;1804340
1804341;121;"ce Considérant que par leur premier pourvoi du 21 germinal au 2  les mineurs Testu se sont bornés à demander la cassation de la seconde disposition du dit jugement  en se réservant expressément la faculté de demander par la suite l'annullation de la première   que  sur le premier pourvoi des demandeurs   il est intervenu arrêt de cette cour   le 22 vendémiaire an 10  qui  conformément à leur demande   a cassé et annullé le jugement attaqué "" seulement dans la seconde disposition   relative à la restitution des fruits    considérant qu'il n'existe aucune disposition dans les lois ou règlemens émanés sur la procédure à suivre en matière de cassation  qui  dans les circonstances susdites  s'oppose à ce que les mineurs Testu puissent aujourd'hui demander valablement la cassation de la première disposition dudit jugement arbitral   si d'ailleurs  comme dans l'espèce actuelle   ils sont encore dans le délai utile pour former leur dite demande   33 La Cour rejette la fin de non recevoir  ""  "; 22 brumaire an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f121.image;1804341
1804342;124;Vu l'article 1er  de la loi du 19 floréal an 6   etc    Considérant que dans son procèsverbal du 14 floréal an 11   le tiers expert nonseulement n'énonce pas expressément qu'il ait eu égard au produit des biens à l'époque de la vente   mais qu'il ne contient rien d'où l'on puisse inférer qu'il ait eu égard audit produit   qu'ainsi en déclarant le procès verbal nul comme insuffisant  le tribunal d'appel de Bordeaux s'est strictement  et littéralement conformé au texte de la loi   La cour  rejette   etc  ; 1 1 floréal an 13. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f124.image;1804342
1804343;125;Vu les articles 1 et 2 de la section première de la loi du 10 juin 1793     Vu pareillement la loi du 29 vendémiaire an 5   art  1   2 et 3     Considérant en droit  qu'il résulte de ces lois que les habitans du village le Soleil peuvent former une commune   et que   ne formassentils qu'une section de commune   le droit de suivre les actions qui intéressent cette section de commune   serait attribué au magistrat préposé à l'administration de ses biens   qui  luimême   ne pourrait exercer ces droits sans une autorisation légale dé l'autorité qui a remplacé l'administration centrale du département     Considérant en fait que les défendeurs  nonseulement ont figuré en la cause  sous la dénomination collective de Bernu   Hivernat et autres composant la communauté du village le Soleil  mais encore ont réclamé le droit de seconde herbe dont il s'agit  comme étant un droit commun aux dénommés en la cause et à leurs cohabitaus   et que c'est à ce titre de droit commun à tous les habitans de ce village  que la propriété et jouissance de la seconde herbe de la prairie de la Grande Prade a été adjugée par le jugement du 15 germinal an 10   confirmatif de celui de première instance  sans qu'il y ait eu d'autorisation préalablement obtenue de l'autorité qui représente l'administration centrale du département de l'Indre   ce qui est contraire à ladite loi du 29 vendémiaire an 5   La cour casse  etc    et condamne la commune aux dépens   ; 10 nivose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f125.image;1804343
1804344;127;La Cour   de l'avis de M  Thuriot  substitut du proc  gén  imp     Vu les articles 16 et 26 de la loi du 17 nivôse an 2    considérant que c'a été dans la vue d'empêcher que l'on éludât la prohibition faîte par l'article 16   que l'art  26 a interdit  comme voies indirectes  toutes donations à rentes viagères   et toutes ventes à fonds perdu  faites soit à des successibles  soit à leurs descendans   qu'en cela la Convention nationale a voulu prévenir deux sortes de fraudes   l'une relative à la forme des actes   l'autre relative aux personnes tétant possible de déguiser une donation sous la forme d'une vente à fonds perdu   ou de soustraire à la masse d'une succession une portion plus ou moins forte des biens qui devraient naturellement y entrer  en interposant les DESCENDANS des successibles    Considérant que si le n° 55 de la loi du 22 ventôse au 2 donne auditarticle 26 dz celle de nivosé  le motif de la difficulté de trouver une base d'estimation dans une vente à fonds perdu  c'est toujours dans le système de la prohibition de tous avantages  en faveur de svecessibles  prohibition' qui   dans le fait  est le but principal de la loi    mais que la loi du 4 germinal an 8 ayant aboli cette prohition absolue   et l'ayant remplacée par la faculté de disposer   même en faveur des successibles   jusqùes à concurrence du quart  de la moitié  des trois quarts  ou de la totalité de l'hérédité   selon les cas  qu'elle a déterminés  les art  1 6 et 26 de ladite loi de nivôse sont tombés avec leurs motifs et leurs conséquences     Considérant que dans un tel état de choses  il n'y a pas de raisons pour soutenir qu'une vente à fonds perdu et une donation à charge de rente VIAGÈRE en faveur  soit  d'un successible   soit de ses descendans   continuent d'être défendues    Considérant enfin que la loi du 4 germinal an 8   ayant déclaré dans ses articles 1er  et 5   que toutes libéralités qui seraient faites  soit par acte de dernière volonté   soit par actes entre vifs  dans les formes légales  seraient valables   lorsqu'elles n'excéderaient pas la portion disponible  des biens du donateur  encore qu'elles fussent faites au profit des enfans   ou  autres successibles  du disposant 5 et ayant abrogé  par son article 6 toutes lois contraires  il est devenu indifférent  à compter de la publication de cette loi  que les libéralités soient faites au  profit des successibles   sous la  formé de donations à rentes viagères  ou de vents à fonds perdu  pourvu qu'elles n'excèdent point la quotité dont cette même loi accorde la liberté de disposer  et que   dans l'espèce   il n'avait été ni justifié   ni même prétendu que les objets du contrat du 6 pluviôse an 9 eussent une valeur supérieure à la portion disponible des biens de la demoiselle de Boulogne    Casse   etc   ; 21 ventôse an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f127.image;1804344
1804345;128;Attendu 1°   que les lois du 17 nivose au 2 et du 4 germinal an 8  en introduisant un droit nouveau relativement à la quotité des biens disponibles   n'ont rien statué à l'égard de la ferme des actes par lesquels il serait permis de disposer à titre gratuit   d'où il résulte que les lois antérieures  à ce sujet  ont dû continuer de recevoir leur exécution    Attendu 2°  que   d'après la disposition de ces lois  et notamment de l'ordonnance de 5701   il n'ezistait que deux manières de disposer à titre gratuit  savoir  par donation entrevifs ou par testament  chacune desquelles était assujétie à des formes particulières  dont l'inobservation entraînait la peine de nullité    D'où il suit que lorsqu'un acte ne contient pas la mention expresse de la part de l'une des parties de disposer en faveur de l'autre à titre gratuit   et que  sans être revêtu des formes particulières à ce genre de dispositions   il ne contient que la simple énonciation d'un contrat commutatif à dire onéreux   il ne peut être regardé comme donation  par cela seul qu'il ne peut valoir comme contrat commutatif  Car autrement ce serait tromper la sage prévoyance du législateur qui   en exigeant l'énonciation expresse de l'intention de disposer à titre gratuit   et le soumettant à l'accomplissement de certaines formalités  n'a évidemment eu d'autre objet que de garantir les donateurs des surprises qu'on pourrait leur faire   en déguisant sous l'apparence d'un contrat à titre onéreux une véritable libéralité qui n'était point dans leur intention   et de dispenser par ce moyen le donataire des obligations résultantes d'une dotation expresse  telles que'la nécessité de l'insi(1)  l'insi(1) notre Recueil an XI p  20 1   De la Cour de Cassation   nuation   la revocation pour cause d'ingratitude  de survenance d'enfans et autres cas semblables   Attendu 3°    qu'en faisant l'application de ces principes à l'espèce de la cause   il s'ensuit que la Cour d'appel de Toulouse   convaincue par l'instruction qui a en lieu au procès  que les actes de vente dont il s'agissait n'étaient point sérieux  et que le prix n'en avait point été payé  n'a pas dû supposer que l'intention de la veuderesse eût été d'en faire donation aux demandeurs   lorsque cette volonté n'y était point exprimée  et qu'en rejetant leurs conclusions subsidiaires à cet effet  elle n'a violé aucune des lois citées  ni fait une fausse application de celles de la matière   ; 8 frimaire an 12. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f128.image;1804345
1804346;137;Attendu que si de l'arrêt de la Cour de justice criminelle spéciale du Jura   du 21 germinal dernier  il conste qu'il a été satisfait matériellement à l'article 24 de la loi du 18 pluviose an 9  par le vu des pièces y énoncées  par l'interrogatoire qu'elle a fait subir à l'accusée  et l'audition qu'elle a faite des témoins produits par le ministère public   néanmoins il conste aussi dû même arrêt que la compétence n'a été jugée que sur l'exposé des faits énoncés par le procureur général   et sur le caractère qu'il en a fait résulter   que c'était néanmoins sur le résultat que les pièces   les interrogatoires et les informations présentaient aux juges eux mêmes   que cette compétence devait être déclarée    Attendu qu'une expédition arguée de faux n'étant pas représentée   elle ne doit être appréciée que par les pièces qui peuvent servir à constater l'objet de sa forme et l'emploi qui en a été fait    Que la prévention de faux ne peut s'établir que par ce qu'il y a eu de personnel à l'accusé dans cette forme et dans cet emploi   Que dans l'espèce  les deux pièces fondamentales et même invariables ( d'après l'art  31  titre 35 de l'ordonnance de 1667 )   de l'action  en requête civile  exercée parla dame de Vauban  établissent que si elle avait fait emploi d'une expédition de l'acte de tutelle du 13 janvier 1776   c'était dans l'unique but de prouver que sa mère n'était que sa tutrice honoraire   et qu'il lui avait été nommé un tuteur onéraire  chargé de l'administration    Jurisprudence  Qu'une expédition partielle de cet acte de tutelle a pu   dans cette vue  être restreinte à la partie contenant la nomination par les parens  de la veuve Poligny pour tutrice honoraire  et du sieur Gogueley pour tuteur onéraire  sans que l'omission du surplus de l'acte   abstraction faite de la division matérielle sur le registre   ait pu faire suspecter d'infidélité ou de mauvaise foi  soit l'expéditiormaire   soit le provocateur de cette expédition    Que si le tribunal de Poligny a  au mépris des disposition de l'ordonnance citée   cherché  hors du cercle dans lequel la consultation et le libellé de la requête civile avaient circonscrit l'emploi de l'expédition dont il s'agit   un motif pris de la non confirmation du juge  n'étant point établi dans la procédure que la dame de Vauban eût abandonné son motif pour ne s'attacher qu'à celui là   il ne peut résulter du fait des juges une imputation de faux contre  elle   Qu'on ne peut pas non plus la faire résulter des écrits fournis pour sa défense en l'an 5 pardevant le tribunal de cassation  son défenseur n'ayant fait que partager le fait des premiers juges  et s'étant écarté de l'ordre fondamental de défense de sa cliente  pour reproduire un système de faits contredît par la production faite par les agens du fisc   système de faits  qui  d'ailleurs étant étranger aux attributions du tribunal de cassation   ne pouvait avoir aucune influence sur l'arrêt qu'il avait à rendre  et dèslors ne pouvait jamais y former la matière d'une prévention de faux   Par ce double motif  la Cour casse et annulle  etc   ; 12 prairial an 13. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f137.image;1804346
1804347;140;Vu l'article 14 du titre 5 de la loi du 24 août 1790   Attendu que ce texte établit pour règle  qu'aucun appel de jugement contradictoire ne pourra être interjeté dans le délai de huitaine    Que loin que cet article  ni aucun autre   excepte de cette règle générale les jugemens rendus en référé  il résulte au contraire de sa disposition finale  l'exclusion d'une semblable exception   puisque cette disposition prouve que le législateur  en s'occupant des jugemens exécutoires par provision   parmi lesquels se trouvent classés les jugemens en référé  s'est contenté d'ordonner que ceux qui ne sont pas exécutoires  par provision  ne pourraient être exécutés pendant la huitaine   sans dire en aucune manière qu'on pourrait appeler   avant le délai de huitaine   de ceux exécutoires par provision   Que d'ailleurs l'appel fait  avant la huitaine  d'un jugement exécutoire par provision   serait d'autant plus inutile  qu'il ne pourrait pas en arrêter l'exécution  D'où il suit que l'arrêt attaqué  en déclarant valable l'appel fait  avant la huitaine  du jugement du 30 floréal an 11   a violé l'article 14 du tit  5 de la loi du 24 août 1790    La Cour casse   etc   ; 1er. prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f140.image;1804347
