id;page;arrêt;date;juridiction;lien;id
18040120;214;"« LA COUR    Attendu que l'arrêt attaqué a pu  sans violer aucune loi  décider en fait que la loi du 5 brumaire an 2 n'était pas légalement publiée à Lyon avant le 19 frimaire an 2  époque du décès du testateur   et qu'elle n'a été exécutoire et obligatoire dans cette ville  qu'à compter du 14 pluviose même année  qu'il a pu  sans contrevenir à aucune loi positive  décider que l'erreur qui a servi de base au jugement de l'an 4  au traité de l'an 6 et à tout ce qui eu a été l'effet ou la suite  est une erreur de fait  et  par une juste conséquence  annuller ce jugement'  ces actes et règlemens  avec d'autant plus de fondement qu'il est constaté que la légataire   qui s'était d'abord crue privée de la totalité du legs à elle fait  par l'effet de la loi du 5 brumaire an 2  qui a ensuite été autorisée  même dans cette position  par la loi du 18 pluviose an 5  à réclamer la sixième portion de de la succession du testateur   n'a jamais   par les actes subséquens à la réclamation de ce sixième  renoncé formellement à réclamer le surplus    "" Attendu que c'est la demanderesse elle même qui a opposé l'acte du 4 ventose an 6  et les partages qui ont été faits en exécution de cet acte  comme fin de nonrecevoir contre l'appel du jugement du 24 ventose an 4  que les moyens employés par l'appelante pour écarter cette fin de non recevoir  n'étaient que des exceptions dont les juges d'appel pouvaient connaître    Rejette  etc  »    "; 25 fructidor an 15. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f214.image;18040120
18040121;214;LA COUR     Considérant que le sieur Marguet  qui n'avait pas le droit de compulser par lui même les registres du conservateur des hypothèques  a dû s'en rapporter à la déclaration qu'il a prise de ce conservateur  pour régulariser la procédure par lui poursuivie sur les biens des mariés Gilet   qu'il a de fait copié littéralement cette déclaration sur l'affiche des biens qui étaient à exproprier   qu'à l'audience où ils ont été adjugés  les mariés Gilet n'ont pas justifié légalement de l'inscription prises par les Jaquet et Cachot    Que d'ailleurs  ces mêmes créanciers ne sont pas intervenus en première instance ni en cause d'appel pour se plaindre de l'omission articulée par les Gilet  que l'insertion de leurs inscription sur l'affiche n'a été exigée qu'en faveur de ces créanciers  et que les Gilet ne peuvent s'en aider pour faire annuler l'adjudication de leurs biens  qui a été faite par le jugement dont est appel    Ordonne que ledit jugement sera exécuté suivant sa forme et teneur  condamne les Gilet à délaisser la possession   etc   ; 25 nivose an 15. ; Cour d'appel séant à Besançon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f214.image;18040121
18040122;216;LA COUR    « Attendu que  dans l'espèce particulière   toutes les formalités prescrites par les articles 44 et 46 de la loi du 11 brumaire an 7 n'avaient pas été remplies par les acquéreurs de Jean Louis de Maillé  et qu'ainsi les tribunaux ont pu  sans violer cette loi  accorder à l'opposition aux lettres de ratification   et à l'inscription prise le 15 germinal an 7  l'effet qu'ils leur ont attribué    Rejette  etc  »  ; 50 floréal an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f216.image;18040122
18040123;217;Considérant qu'aux termes de l'article 2161 du Code civil  il ne s'agit plus que d'examiner si la demoiselle Caillot est dans l'hypothèse de la loi  c'est à dire   si les inscriptions par elles prises sur les biens de l'hoirie de Jean Joachim  Dragon  ou sur ceux appartenans en propre au sieur Antoine Michel Dragon  procèdent de la loi  ou si elles procèdent de la convention des parties  ce qui est l'exception de l'article précité    Considérant que  d'après l'acte du 29 fructidor an 4  passé devant le notaire Borely  à Marseille  la demoiselle Caillot  traitant avec le sieur Antoine Michel Dragon  agissant  tant pour lui que pour le sieur Levesy  l'un et l'autre représentant l'hoirie de Jean Joachim Dragon  réduisit les diverses créances qu'elle avait sur cette hoirie   et que  pour les sommes qui furent stipulées eu sa faveur  ensuite de cette réduction  le sieur Antoine Michel Dragon  soumit tous ses biens  et particulièrement tous ceux dépendant de la succession de Jean Joachim Dragon  qui restent  y est il dit  et demeurent soumis à l'hypothèque spéciale et privilégiée de la demoiselle Caillot  qu'il parait que les inscriptions d'hypothèque   par elle faites en force de cet acte  procèdent d'hypothèque conventionnelle   mais le Code civil ayant défini ce qu'on doit entendre par hypothèque conventionnelle  il faut se régir par sa disposition   Que  d'après la disposition de l'article 2129  la demoiselle Caillot n'a  par l'acte du 29 fructidor an 4  que consolidé l'hypothèque légale qu'elle avait eu force du tellement de feu Jean Joachim Dragon sur les biens de la succession  mais n'a point acquis d'hypothèque conventionnelle   puisque cet acte n'a point déclaré la nature et la situation des immeubles affectés  seule condition qui pouvait constituer l'hypothèque conventionnelle  que  retombant dès lors drus la classe des hypothèques légales  les parties sont régies par le principe de l'article 2161   et non par son exception  qu'il ne s'agit point en cela de donner un effet rétroactif à la  427 Lois  et Décisions diverses   428  loi  mais seulement de suivre le mode d'exécution par elle prescrit  mode qui concilie l'intérêt du créancier avec celui du débiteur    Considérant que  d'après ces motifs   il ne s'agit plus que d'examiner  en point de fait  si les inscriptions d'hypothèques  prises par la demoiselle Caillot sont excessives  qu'il est évident que l'excès existe à l'égard du sieur Dragon  qui  dans les immeubles désemparés au sieur Levesy  lui avait transmis pour une valeur de 150 000 livres   Que l'article 2162 du Code civil reconnaît ces excès lorsque la valeur de l'immeuble ou des immeubles excède de plus d'un tiers en fonds libres le montant des créances en capital et accessoires légaux  que la valeur des immeubles obvenus au sieur Levesy  s'élevant à ladite somme de 150 000 livres  contient l'excédant du tiers   qu'en affectant à la pension viagère de la demoiselle Caillot  et autres reprises  au capital de 50 000 l   pour produire  au dix pour cent  les 4 800 livres de pension et les 200 livres de contribution foncière  à laquelle la demoiselle Caillot est soumise pour la portion des biens dont elle jouit  et joignant à cette somme les 10 000 livres payables à la demoiselle Caillot à son décès  on compose un capital de 60 000 livres   qui  accru du tiers  s'élève à 80 000 livres  et qu'en conséquence   le jugement dont est appel  qui décharge le sieur Dragon de toute hypothèque  est juste  puisque l'hypothèque de la demoiselle Caillot a un aliment plus que suffisant sur les biens obvenus à Levesy  et évalués à 150 000 l     Considérant qu'il est bien vrai que l'article 2165 du Code veut que la valeur en immeubles  dont la comparaison est à faire avec celle des créances  et le tiers en sus  soit déterminé par quinze fois la valeur dudit revenu déclaré par la matrice du rôle de la contribution foncière   mais que le même article permet aux juges de s'aider des éclaircissemens qui peuvent résulter des baux non suspects   des procès verbaux d'estimation  et autres actes semblables  et évaluer le revenu au taux moyen entre le résultat de ces divers renseignemens    Que  quoique les procès verbaux d'estimation n'aient  point été représentés  ils ont été néanmoins référés dans l'acte de partage  et qu'il n'est point à présumer que les copartageans aient frauduleusement souscrit à des évaluations lésives    Considérant que  d'après les principes posés ci dessus  il ne peut s'agir que d'examiner en fait s'il y a lieu de restreindre l'hypothèque de la demoiselle Caillot  sur le lot obvenu au sieur Levesy  etc     LA COUR met l'appellation et ce dont est appel au néant  quant à ce  et par nouveau jugement  ordonne qu'indépendamment des deux immeubles affectés  par le jugement dont est appel  à l'hypothèque de la demoiselle Marthe Caillot  parmi ceux obtenus au sieur Levesy  dans l'acte du 29 nivose an 12  l'inscription de l'hypothèque de la demoiselle Caillot continuera de subsister Sur la maison avec son grand jardin  hors de la porte de Paradis  dépendante ladite maison de la succession de Jean Joachim Dragon  et échue en lot au sieur Levesy  par le susdit acte  etc   ; 11 fructidor an 12. ; Cour d'appel séant à Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f217.image;18040123
18040124;219;Attendu qu'il a été soutenu par l'appelante que ledit Aygollent fut condamné à vingt ans de fers par jugement du tribunal criminel du Gers  le 28 ventose an 11   que les intimés n'ont point justifié ni même soutenu que ce jugement ne fût de cette date  d'où l'on doit tenir pour certain que la condamnation dudit Aygollent est du 28 ventose an 11    Attendu qu'à celte époque  l'état dudit Aygollent se trouvait réglé par l'art  2   tit  4 du Code pénal de 1791   qu'aux termes de cet article  le condamné au fers était en état d'interdiction légale   et devait être pourvu d'un curateur    Attendu que la loi du 8 germinal an 11  publiée le 18 à Paris  ne pouvait point être obligatoire le 26 germinal à Auch  distant de Paris de 148 lieues trois cinquièmes  qu'ainsi  ce n'était pas le mode prescrit par cette loi  pour la pourvoyance des tuteurs aux interdits  que l'on pouvait suivre le 26 germinal an 11    Attendu que l'article 11 de la loi du 16 août 1790 n'autorise les juges de paix à recevoir les délibérations de famille que pour la nomination des curateurs aux mineurs  aux absens et aux enfans à naître  et non aux interdits    Attendu que l'art  3  litre 4 du Code pénal de 1791  porte que « le curateur du condamné   qui est en état d'interdiction légale  sera nommé dans les formes ordinaires et accoutumées pour la nomination de curateurs aux interdits »   que nos nouvelles lois n'ayant point donné de nouveau mode pour la nomination des curateurs de ce genre   il faut nécessairement suivre les anciennes règles usitées en pareil cas    Attendu qu'il était de jurisprudence constante   que les curateurs aux interdits étaient nommés par les tribunaux civils   que ce sont eux seuls par conséquent qui devaient les nommer encore avant la publication du Code   cette nomination  d'ailleurs   n'étant que la suite de l'état de la personne  à raison duquel les juges de paix sont sans compétence    Attendu que la section 2  chapitre 2 de la loi du 17  ventose an 11   concernant la privation des droits civils   par suite des condamnations judiciaires  ne peut s'appliquer aux condamnations prononcées par le Code penal  actuellement en vigueur   soit parce que ce Code ne reconnaît pas de peines perpétuelles  soit parce qu'il n'y existe pas de peines emportant mort civile   d'où il suit qu'il n'a point été déroge par la disposition de cette section au Code criminel qui demeure toujours eu vigueur  Et que le Code civil  en parlant des condamnations judiciaires  ne s'est occupé que de l'effet qu'elles devront produire lorsqu'une nouvelle organisation criminelle les aura déterminées   que si le Code pénal doit recevoir encore sou entière exécution   quant à l'effet des peines   on ne doit considérer la disposition de l'art  8 du Code •civil  que comme un principe général subordonné aux modifications résultant des lois existantes   d'où il faut nécessairement conclure que le condamné aux fers à temps ne peut pas exercer par lui même ses droits civils   ni conserver l'administration de ses biens    Attendu enfin que si la nomination de ladite Deneïs à la curatelle de son mari  a été illégalement faire  cette nomination n'a pu produire aucun effet  et que dès lors  il est inutile de s'occuper de la question de savoir si cette femme avait qualité ou non  pour ester jugement  sans autorisation de la justice   Par ces motifs  la Cour démet de l'appel   ; 16 frimaire an 13. ; Cour d'appel séant à Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f219.image;18040124
18040125;220;LA COUR     Snr les conclusions de M  Jourde   substitut du procureur général   Attendu que le 6 prairial au 12   les frères Adam firent  au nouveau domicile dit demandeur à Toulouse  la notification prescrite par la loi du 15 germinal an 6  notification qui fut visée par le juge de paix dans le ressort duquel le domicile du demandeur était établi    Attendu que l'intention du législateur  dans l'art  5 de cette loi  n'a pu être de donner à un débiteur la faculté d'éluder  selon son bon plaisir  l'exercice de la contrainte par corps  en s'esquivaut de son domicile   et en se transportant d'un canton dans un autre   de sorte que la notification faite au demandeur à Toulouse  et visée par le juge de paix de Toulouse  a suffi pour mettre à fin dans la ville de Paris l'exercice de la contrainte commencée à Toulouse   et que la notification faite à Paris a été surabondante     Rejette  etc   ; 21 prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f220.image;18040125
18040126;222;« Attendu qu'il résulte de l'arrêt attaqué  qu'il n'a été joint à la requête d'appel du sieur Gosselin père   que la procuration de son fils  et non celle du père qui autorisait le fils à substituer aux pouvoirs qui lui avaient été transmis    » Que lors même qu'on pourrait supposer  contre ce qui est attesté par la Cour de justice criminelle dans l'arrêt attaqué  qu'il a été joint à la requête une copie de la procuration de Gosselin père  certifiée et signée par le fils  et qu'après l'expiration du délai de l'appel  et avant l'arrêt définitif  il a été produit au greffe de ladite Cour une expédition en forme de la procuration de Gosselin père   ces productions  dont l'une est insuffisante et illégale  et l'autre est tardive et hors du délai accordé par la loi  ne peuvent pas réparer l'omission de ce qui est prescrit par la loi   d'où il suit qu'en déclarant Gosselin père non recevable en son appel  ladite Cour s'est conformée à l'article 195 du Code des délits et des peines     Rejette  etc  »  ; 15 fructidor an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f222.image;18040126
18040127;224;LA COUR  sur les conclusions de M  Giraud  substitut du procureur général   « Attendu qu'il est constaté et reconnu par le demandeur que l'acquéreur Fauchier n'avait pas fait transcrire l'acte de vente à lui consenti en l'an 5   que l'adjudicataire du même fonds en l'an 9 n'a pas non plus fait transcrire le jugement d'adjudication sur expropriation forcée    que les créanciers avaient fait inscrire leurs litres dans le délai prescrit par les lois de messidor an 5 et du 11 brumaire an 7     que le demandeur   au contraire  n'a fait inscrire son titre que le 22 germinal an 8  plus d'un an après la publication de la dernière de ces lois  et plus de huit mois après l'expiration du dernier délai accordé par la loi du 17 germinal an 7    qu'il est par là constaté et reconnu que l'inscription d'office prescrite par l'article 29 de la loi du 11 brumaire an 7   pour ce qui était dû au précédent propriétaire   n'a pu avoir lieu   et que ce précédent propriétaire n'a pas suppléé à cette transcription par une inscription en temps utile   pour conserver   sur le prix de l'adjudication   son droit d'hypothèque privilégiée ou de préférence    » Attendu que dans ce cas les articles 2  57   58 et 59 de ladite loi étaient impératifs   et seuls applicables à l'espèce  notamment le dernier de ces articles  en ce qu'il décide que les hypothèques non inscrites dans le délai n'auront d'effet qu'à compter du jour de l'inscription requise postérieurement  et que  dans ce cas   les privilèges dégénéreront en simples hypothèques  et n'aurout rang que du jour de leur inscription    que l'arrêt attaqué  en appliquant ces dispositions de la loi  loin de les avoir faussement appliquées  eu a fait une juste application    » Attendu enfin  que la même loi  par son art  56  a déclaré que toutes lois et usages antérieurs étaient abrogés  et que  par là  elle ne permettait pas aux juges de prendre les dispositions de l'édit de 177 1 pour base de leur décision     Rejette   etc  »  ; 16 frudtidor an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f224.image;18040127
18040128;225;LA COUR  Considérant que les appelans ne se présentent point dans la cause comme cessionnaires d'un droit à la succession  mais comme acquéreurs d'un objet déterminé   que le partage qu'ils en provoquent n'a rien de commun avec le partage d'une succession  qu'ils ne représentent pas l'héritier  et que ce serait seulement clans ce cas qu'on pourrait leur appliquer l'art  841    445 Lois  et Décisions diverses   444   Que les premiers juges en ayant fait l'application   il est évident qu'ils se sont trompés  et que des lois il y a lieu à réformer leur décision sur ce point    Considérant  sur la seconde question   que la succession dont il s'agit étant encore indivise  il est clair que les acquéreurs ne peuvent encore former leur demande en partage des bois par eux acquis  qu'ainsi  c'est le cas de renvoyer quant à présent l'intimée   Par ces motifs  la Cour  prononçant sur l'appellation interjetée par Simon Labruère  Jean Picard  Jean Brochat  de la sentence rendue par le tribunal de première instance d'Autun  le 22 floréal an 12  a mis ladite appellation et ce dont est appel au néant  en ce qu'on aurait déclaré qu'il y avait lieu à subrogation   et par nouveau jugement renvoie  quant à présent  Françoise Munier de la demandé en partage formée par les appelons   sauf à ceux ci à se pourvoir en la forme de droit   ; 20 thermidor an 12.; Cour d'appel séant a Dijon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f225.image;18040128
18040129;226;LA COUR    « Attendu que la loi du 17 juillet 1795 n'anéantit que les prestations établies par titres en redevances seigneuriales    » Attendu qu'il résulte des faits et des circonstances de l'affaire  que les rentes dont il est question n'ont pas pu être légalement constituées féodales   » Rejette  etc  »  ; 1 9 nivose an 12. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f226.image;18040129
18040130;227;LA COUR     En adoptant les motifs qui ont déterminé les premiers juges   et néanmoins  considérant que la provision de 500 fr  n'a été accordée que pour subvenir aux frais  et que  par conséquent il n'était pas nécessaire qu'elle fût payée sur le champ   La Cour a mis et met l'appellation et ce dont est appel au néant   en ce que le mari a été condamné à payer en un seul terme la provision de 500 francs   émendant  quant à ce  ordonne que ladite provision sera payée par moitié et en deux termes   etc   Ordonne  au surplus  que ce dont est appel sortira son plein et entier effet  à la charge néanmoins par la femme de justifier de sa retraite de la maison corn   447 Lois  et Décisions diverses   448  mime  et de sa résidence dans celle qui lui a été désignée   etc   ; 5 pluviose an 15. ;Deuxième section. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f227.image;18040130
18040131;228;LA COUR    Attendu  sur la première question  que les parties contractantes ont qualifié de donation les actes dont il s'agit    Que la circonstance que la donataire aurait été chargée de payer une rente viagère à la donatrice et d'acquitter ses dettes  est insuffisante pour prouver que lesdits actes seraient des contrats purement onéreux   auxquels les parties auraient faussement donné le nom de donation    Qu'en effet  il est trivial en droit qu'une donation peut être faite sous certaines charges   et n'en reste pas moins donation   Qu'ainsi  dans l'espèce   la donatrice a pu se réserver une rente viagère  sans changer ni altérer la nature des actes qui sont qualifiés donations  surtout lors qu'elle soutient que la valeur des objets donnés excède notablement le capital de la rente viagère    Qu'elle a pu également imposer à la donataire l'obligation de payer ses dettes  puisque la cession étant d'une universalité  c'est à dire  de tout le commerce de la donatrice  il s'ensuit que la donataire ne  44b Lois  et Décisions diverses   450  pourrait se refuser de payer les dettes inhérentes à ce commerce  dans le cas même qu'elle ne se serait pas soumise expressément à l'obligation de les acquitter    Vu  sur la seconde question   l'article 946 du Code   Attendu que cet article fait partie de la section de ladite loi  qui traite de la forme des donations entrevifs    Qu'il exige impérieusement  pour valider un acte de donation d'effets mobiliers   la confection d'un état estimatif dans la forme voulue par ledit article  et qu'il prononce la nullité de la donation   pour la partie des objets mobiliers non compris dans l'état estimatif   Qu'ainsi  il y aurait lieu d'annuller le second acte  comme contenant donation d'effets mobiliers sans état estimatif   Attendu néanmoins que la partie intimée a soutenu que le second acte n'était que l'explication du premier  et qu'elle serait lésée considérablement si on laissait subsister le premier desdits actes  en annullant le second   Attendu  en outre   que la demoiselle Petit Jean a borné ses conclusions à la confirmation du jugement dont est appel  en ce qu'il a annullé les deux actes   et remis les parties dans le même état où elles étaient avant l'arrivée desdits actes   Confirme  etc   ; 12 prairial an 12. ; Cour d'appel séant à Liége. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f228.image;18040131
18040132;229;Vu les articles 5  25  24  25  51 et 52 du titre 5 de l'ordonnance de commerce de 1675    Considérant qu'il résulte des dispositions de ces articles   que lès signatures mises au dos d'un effet négociable   par celui au profit duquel le billet a été souscrit  et par les endosseurs subséquens  suffisent pour donner au porteur qualité suffisante pour en poursuivre le paiement contre celui qui a souscrit un pareil billet    Que les dispositions desdits articles  relatives aux effets que doivent produire les endossemens   selon les différentes formes dans lesquels ils ont été faits   ne concernent que les seuls endosseurs ou leurs créanciers  et nullement les souscripteurs   d'où il  suit que le défaut des formalités que l'ordonnance exige  pour que la propriété d'un billet négociable puisse être valablement transmise au porteur   ne peut être opposé à celui ci par le souscripteur du même billet    Considérant  dans l'espèce actuelle   que le billet de 30 000 liv  dont s'agit a été souscrit par Subert  au profit de Martin   qu'en vertu de la signature de celui ci et de celle de Delebre   second endosseur  mises au dos dudit billet  Belot en est devenu porteur   et qu'ainsi il avait qualité suffisante pour en exiger le paiement   Que néanmoins  par son arrêt du 11 messidor an 10  la Cour d'appel dé Paris a déclaré Belot non recevable à exiger de Subert le paiement dudit billet  sous Punique prétexte que les endossemens en vertu desquels Belot était porteur   n'ayant pas été faits dans les formes voulues par la loi pour lui en transmettre la propriété   il ne devait être considéré que comme un simple prêtenom   en quoi ladite Cour d'appel a violé et  faussement appliqué les dispositions desdits articles de l'ordonnance de 1675    Par ces motifs  la Cour casse  etc   ; 29 brumaire an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f229.image;18040132
18040133;230;Vu les art  11 et 12 de la loi du 1er floréal an 5    Considérant qu'il est incontestable  d'après le droit commun et d'après la jurisprudence  que le créancier hypothécaire est fondé à diriger ses actions poutre le possesseur des biens affectés au paiement de sa créance    Que le possesseur de ces biens est incontestablement tenu  par l'effet de l'action hypothécaire  de payer la totalité de la créance  ou de délaisser les biens soumis à l'hypothèque   Considérant que  par l'art  11 de ladite loi  la nation  en se déclarant débitrice des créanciers des émigrés   n'a pas altéré l'action hypothécaire  qui compète au créancier sur les biens possédés par le codébiteur non émigré   Qu'il résulte  au contraire  de l'article 12 de ladite loi  que la République n'a éteint que dans son unique intérêt l'action et la solidarité à raison des créances sur les émigrés   453  Lois  et Décisions diverses   454  Que la législation est d'autant plus positive sur ce point  que le conseil des anciens a rejeté  dans le temps  des résolutions qui tendaient à faire affranchir indistinctement de la solidarité les copropriétaires de biens d'émigrés   les débiteurs et les cautions    Qu'on n'a pu  par conséquent  appliquer à des particuliers les  dispositions d'une loi qui a eu l'intérêt exclusif de la nation pour objet    La Cour casse   etc    ; 5 nivose an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f230.image;18040133
18040134;231;Vu les art  5  titre 27 et 54  titre 35  de l'ordonnance de 1667    Considérant qu'il résulte de ce dernier texte que la contrariété qui donne lieu à la requête civile est celle qui existe entre les dispositions d'un arrêt  et non celle qui peut se trouver entre ses motifs    Considérant qu'il n'y a  de contrariété entre les dispositions d'un arrêt  que lorsque ses dispositions se détruisent réciproquement  en telle sorte qu'elles ne puissent être toutes exécutées    Considérant  dans l'espèce  que la contrariété que la cour d'appel de Bordeaux relève dans l'arrêt qu'elle a rescindé  tombe sur les motifs qu'elle suppose à cet arrêt  et nullement sur ses dispositions  puisque chacune de celles ci était susceptible de recevoir   et a effectivement reçu son exécution  D'où il suit que la cour d'appel de Bordeaux a faussement appliqué l'art 54  titre 55  et violé Part 5  titre 27 de l'ordonnance de 1667    29*  455 Lois  et Décisions diverses  456  La Cour casse  etc   ; 4 germinal an 15.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f231.image;18040134
18040136;232;Vu la loi du 24 août 1790  titre 4   article 5   qui restreint à 1000 francs de principal la compétence des juges de première instance  en premier et dernier ressort    Attendu que la demande avait pour objet  1° un capital de 400 francs   2° les intérêts de cette somme depuis le contrat du 10 septembre 1725   et que ces deux sommes réunies  formant le principal de la demande  excédaient le taux du dernier ressort    La Cour casse  etc   ; 1e1'ventôse an 15. ;Cour de cassation. Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f232.image;18040136
18040137;233;Vu le n° 4 du § 5 de l'article 69 de la loi du 22 frimaire an 7    La Cour  considérant qu'une institution contractuelle faite par contrat dé mariage est une disposition mixte  qui participe de la donation entre vifs  en ce que comme elle  elle est irrévocable  et de la disposition testamentaire  en ce que  comme celle ci  elle ne donne que des espérances  qui ne doivent avoir d'effet qu'à la mort de l'instituant  qu'une telle disposition n'assure irrévocablement à l'institué que le titre d'héritier  sans être un obstacle à ce que l'instituant aliène sans fraude les biens qu'il possède au jour du contrat    Considérant que  dans l'espèce  l' institution d'héritier portée au contrat de mariage de Norbert Catuhe  du 4 octobre 1787   n'a conféré irrévocablement à celui ci que l'hérédité future de l'instituant  telle qu'elle se trouverait au jour du décès de ce dernier  sans l'investir de la propriété actuelle d'aucun bien   que cette institution pouvait même devenir caduque par le prédécès de Norbert Catuhe sans enfans    Considérant qu'il est impossible de déterminer quelle doit être la somme à payer pour droit de mutation de biens qui ne sont pas même encore dans les mains de l'instituant  puisqu'ils ne lui appartiendront qu'en vertu d'acquisitions postérieures au jour de l'institution  que celle dont il s'agit comprenait les biens à venir  en un mot  que la déclaration de biens recueillis à titre d'héritier ne peut être ni régulière ni proportionnée à la valeur et à la masse de ces biens  avant qu'il y ait une hérédité  d'où il résulte que ce n'est que le décès de l'instituant qui opère la mutation qui donne ouverture au droit d'enregistrement  dans la proportion de la valeur des biens qui passent  cle la tête de l'instituant  sur celle de l'institué   et  par conséquent  qu'il y avait lieu d'exiger de Norbert Catuhe le droit proportionnel qui a été l'objet de la contrainte du 15 germinal an 9   Donne défaut contre le sieur Norbert Catuhe  qui ne s'est point présenté  et pour le profit   459 Lois  et Décisions diverses   460  Casse et annule  pour contravention au n° 4 du § 3 dudit article 69 de la loi du 22 frimaire an 7   etc   ; 24 nivose an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f233.image;18040137
18040138;234;Vu l'article 4 et le n° 2 du § 6 de l'art  69 de la loi du 22 frimaire an 7   sur l'enregistrement   Vu aussi le n° 5 du § 5 de l'art  68 de la même loi    Considérant que les deux actes des 16 nivose et 4 messidor an 10  dont  il s'agit dans l'affaire actuelle   contiennent des donations entre vifs de biens immeubles en ligne directe  et qu'ainsi ces actes sont soumis au droit proportionnel de deux et demi pour cent  conformément aux art  4 et 69  § 6   n° 2 de la loi du 23 frimaire an 7    Considérant que la clause du retour  stipulée dans lesdits actes  bien loin d'apporter un obstacle à la transmission actuelle des biens qui en font l'objet  suppose au contraire la réalité de cette transmission  puisqu'il serait inutile de stipuler le retour d'une propriété dont on ne serait point dessaisi   Que la clause de réserve d'usufruit insérée dans les mêmes actes ne peut pas plus empêcher la transmission actuelle des biens donnés  attendu que cette réserve suppose également le dessaisissement de la nue propriété  et que d'ailleurs une pareille réserve peut s'appliquer à toute donation entre vifs    Considérant que le n° 5 du § 5 de l'art  68 de ladite loi ne s'applique qu'aux libéralités à cause de mort et autres dont l'effet dépend de l'événement du décès  et se trouve suspendu jusques là   qu'il est évident  d'après les considérations susdites  que les deux actes de donation dont il s'agit contiennent une transmission réelle et actuelle de la nue propriété  à laquelle répugne l'idée d'un effet purement suspensif que l'on voudrait leur attribuer   et ce qui les rend par conséquent étrangers à l'application dudit n° 5 de l'article 68    Que néanmoins  par son jugement du 8 germinal an 11   et sous le prétexte que l'effet desdites donations était purement suspensif  le tribunal de Bayeux a déclaré ces actes exempts du paiement du droit proportionnel   et seulement sujets au droit fixe de trois francs établi par ledit art  68   en quoi il a faussement appliqué cet article et contrevenu aux art  4 et 69 susdits    Par ces motifs  la Cour casse  etc   ; 12 nivose an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f234.image;18040138
18040140;235;Vu l'article 69  § 5 n° 7   de la loi du 22 frimaire an 7    Et l'article 69   § 7   n° 2  de la même loi   Considérant qu'il résulte des dispositions de l'art  68 ci dessus cité   que   pour que la résolution d'un contrat ne donne lieu qu'à la perception d'un droit fixe d'enregistrement  il faut non seulement que cette résolution soit prononcée par un jugement  mais aussi qu'elle ait pour cause une nullité radicale    Considérant que la résolution du contrat de vente dont il s'agit n'a point été prononcée  par jugement  mais qu'elle s'est faite par le consentement volontaire des parties    Que d'ailleurs l'acquision faite en vertu dudit contrat de vente par les mariés Michaud   au temps de leur minorité  n'était point radicalement nulle  mais seulement sujette à rescision   qu'ainsi la résiliation de vente qui s'est opérée   dans l'espèce actuelle   ne peut être regardée que comme une nouvelle transmission d'immeuble à titre onéreux   sujette par conséquent au droit proportionnel de quatre pour cent établi par ledit art  69   d'où il suit qu'en déboutant la régie de sa demande en paiement du droit proportionnel  sur le motif qu'il n'était dû qu'un droit fixe  le tribunal d'arrondissement de Châtillon a faussement appliqué l'article 68   et a violé en même temps l'article 69 de la loi du 22 frimaire an 7    La Cour casse   etc   ; 5 germinal an 15.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f235.image;18040140
18040141;235;Considérant qu'aucun impôt direct ou indirect ne peut éprouver aucune extension ni retranchement qu'en vertu  463  Lois  et Décisions diverses   464  d'une loi expresse   qu'aucune loi de la matière n'autorise les percepteurs   en aucun cas   à exiger des intérêts moratoires   et que   dans l'usage  la régie n'a jamais demandé ni exigé aucuns intérêts  que la loi qui autorise le pourvoi en restitution des droits indûment perçus  n'alloue  dans aucun cas   les intérêts des sommes à restituer  qu'en adjugeant ces intérêts  le tribunal de  Montpellier a commis un excès de pouvoir et usurpé le pouvoir législatif   La Cour   après en avoir délibéré en la chambre du conseil  donne défaut contre André Simon Nogarède  et  statuant sur la demande de la régie   casse   etc   ; 2 floréal an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f235.image;18040141
