id;page;arrêt;date;juridiction;lien;id
1815154;88;« LA COUR     Considérant que le tribunal de commerce n'a pu ordonner que le moulant du billet souscrit par Raoult fût déposé à la caisse d'amortissement  que parce qu'il a regardé comme existante une opposition formée entre les mains de Raoult par les représentans de Mornet  que néanmoins cette opposition   si elle a existé   n'a pas même été dénoncée à Raoult  ainsi qu'il en convient dans sa requête signifiée en cause d'appel   que rien ne constatait que Mornet ou ses représentans eussent quelqu'intérêt à contester la validité du transport fait à Triquet   que si le premier endossement souscrit par Mornet en faveur de celui des Triquet qui n'est point en cause  ne peut valoir que comme procuration   l'effet de cette procuration a été de transporter valablement au demandeur actuel  la propriété du billet dont il s'agit   que s'il était vrai qu'en constatant l'époque où Mornet est tombé en démence  l'incapacité constante où il se serait trouvé de stipuler   on parvient à lui assurer le droit d'exercer  par lui ou ses représentans  une action contre celui qui  ne pouvant  être regardé que comme son fondé de procuration  lui doit compte de son mandat  nulle partie présente à la cause n'a aucun droit d'exercer cette action   considérant enfin que Raoult  confectionnaire du billet  en est par cela même constitué débiteur  que quoique ce billet soit échu depuis long temps   il n'en est pas moins exigible   qu'il ne pourrait être prescrit qu'autant que Raoult pourrait affirmer qu'il l'a payé   que si à l'audience  en cause d'appel  Raoult a voulu faire usage de cette prescription  il est non recevable à l'alléguer   puisqu'au moment où le paiement du billet lui fut demandé judiciairement  il déclara qu'il ne pouvait payer   attendu qu'il avait été formé entre ses mains une opposition au paiement de la part du représentant Mornet   d'où il suit que   si cette opposition n'eût pas été alléguée  il reconnaissait luimême qu'il n'avait aucun moyen de se soustraire au paiement   qu'ainsi ce n'est pas de bonne foi qu'il allègue   en fin de cause  le paiement effectif d'un billet qui n'est point entre ses mains   met les appellations et le jugement dont est appel au néant  etc  »  ; 7 Janvier 1815.;Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f88.image;1815154
1815155;89;"LA COUR    "" Considérant que le colonel Tripe n'a que le droit de placer un factionnaire à l'extérieur de la maison qu'il habite   et non dans l'intérieur   que pour sûreté du drapeau et de la caisse du régiment  il a encore la faculté d'établir un planton dans l'intérieur des lieux par lui occupés  a mis et met l'appellation et ce dont est appel au néant   émendant   décharge Nicolas des condamnations contre lui prononcées   au principal  déboute le colonel Tripe de sa demande provisoire  et le condamne aux dépens   etc     ""  "; 5 décembre 1814. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f89.image;1815155
1815156;90;Attendu qu'il est déjà constant en fait que la femme Allaume a été séparée de corps d'avec son mari   sur la provocation de celui ci   d'après la preuve par lui faite de sévices   injures et mauvais traitemens des plus graves commis par sa femme envers lui    Que la femme Allaume n'est accouchée qu'après une année révolue depuis la séparation prononcee   qu'aucun fait déduit n'établit une réconciliation ou un simple rapprochement avec son mari   n'a été articulé par les intimés   que les faits consignés par Allaume   tant en première instanceque sur l'appel  acquièrentune grande consistance par les résultats de la délibération du conseil de famille    Attendu en droit   que si la séparation de corps ne dissout pas le mariage   elle rompt du moins les rapports   les habitudes   les communications entre les époux   que la maxime is pater est n'est fondée que sur la cohabitation   toujours présumée dans l'état ordinaire du mariage   mais que   dans l'état de séparation de corps  il n'existe plus la même présomption de cohabitation   et qu'alors la présomption de paternité tirée de la maxime is pater est perd elle même de sa force   et  est susceptible d'être anéantie par les fais et circonstances de la cause   presque notables qu'il n'y a point en de rapprochement entre les époux depuis la séparation  et vu que les faits articulés sont de nature à jeter les plus grandes lumières à cet égard    La Cour  ouï l'avocat général pour le procureurgénéral   après avoir vérifié le profit du défaut   met l'appellation et ce dont est appel au néant   et avant faire droit au principal et pour subjoindre  appointe  etc   ( Sur l'opposition de la femme et du tuteur à cet arrêt  la cause a été plaidée contradictoirement à l'audience solonnelle du 28 décembre 1814   et par arrêt dudit jour  conforme aux conclusions du ministère public  celui du 9 août ci dessus énoncé a été maintenu  on y a ajoute seulement un appointement de preuve conclu subsidiaireinent par le tuteur et la femme   des faits de cohabitation du mari avec la femme depuis le jugement de séparation de corps sans la preuve contraire  )  ; 28 décembre 1814.; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f90.image;1815156
1815157;91;LA COUR    Attendu que le testament de Madeleine Mairesse porte textuellement qu'il a été fait et écrit entièrement  depuis le commencement jusqu'à la clôture  par le notaire  en présence de la testatrice et sons sa dictée en présence aussi des témoins  lu à ladite testatrice clairement et intelligiblement par ledit notaire   en présence des mêmes témoins   Qu'il résulte de cette énonciation positive que ce testament  depuis son commencement jusqu'à sa clôture   dans son intégralité   fut dicté   écrit et lu conformément à la loi  conséquemment que cette lecture s'est étendue sur toutes les parties du testament qui ont été écrites avant la clôture   et qu'ainsi la lecture de la clause révocatoire des testamens antérieurs  laquelle clause précède la clôture   a également eu lieu    Attendu sur tout que le legs contenu au testament fut fait à titre universel  d'où suit que  lorsqu'il y aurait eu des testamens antérieurs  la clause révocatoire était inutile  et n'avait pas besoin d'être exprimée par la testatrice  d'où suit qu'elle ne peut être considérée comme l'ouvrage de la testatrice  mais seulement comme la conséquence de sa volonté  énixément manifestée par le don de tout ce qu'elle avait droit de disposer  et qui ne pouvait alors laisser subsister autres donations à cause de mort  s'il en eût été fait antérieurement    Attendu que l'énonciation exubérante et littérale de cette conséquence  faite par le notaire   ensuite de la déclaration expresse par la testatrice  qu'elle persistait au contenu de  son testament  dont lecture venait de lui être faite  ne changeant  ne modifiant  n'augmentant ni ne diminuant aucune des dispositions prescrites par la volonté de la testatrice   il faut conclure que le testament est régulier  parfait et valide dans la forme  met l'appellation au néant  avec amende et dépens   ; 28 janvier 1813.; Cour d'appel de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f91.image;1815157
1815158;92;"Attendu que le service militaire était l'obligation personnelle de Thierry fils   et que l'engagement de Thierry père a été pris pour sondit fils mineur  comme son gérant nécessaire   a mis et met l'appellation et ce dont est appel au néant   émendant  etc     ""  "; 7 février 1814. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f92.image;1815158
1815159;92;Attendu que toute transmission de biens à titre lucratif  qui fut l'effet des dispositions coutumières   se trouve comprise dans la prohibition prononcée par L'article 61 de la loi du 17 nivose an 2  qui abolit toutes lois   usages  coutumes et statuts relatifs à la transmission des biens   au moyen des nouvelles dispositions  qu'elle a prescrites dans les articles antérieurs  tant sur le sort des actes déjà faits  sur les libéralités  avantages écrits ou résultant des statuts locaux   en faveur des donataires existans ou des époux vivans  engagés sous les liens d'un mariage antérieur  que sur les règles postérieures à suivre pour les stipulations permises aux époux qui  s'engagennt après la publication de la loi  désireraient se faire des avantages singuliers ou réciproques  d'où il faut conclure que le texte s'accorde avec l'esprit de la loi   pour démontrer qu'elle détruisit dès lors  et pour l'avenir  toute influence des diverses coutumes  et interdisit d'y avoir recours pour régler  soit les droits des héritiers du sang sur les biens de leurs parens prédécédés   soit ceux des époux survivans sur les biens de leurs conjoints  dans les unions qui se célébreraient postérieurement  avec d'autant plus de raison pour les époux   que la loi leur ouvrait un vaste champ pour se gratifier par des libéralités volontaires  soit entre vifs  soit à cause de mort  avant comme pendant le mariage   latitude que leur refusait auparavant la plupart des coutumes   Attendu qu'il n'est pas permis d'argumenter par contraction de l'article 1390 du Code civil  qui interdit aux époux   à l'avenir  de stipuler d'une manière générale que leur association sera réglée par l'une des coutumes  lois ou statuts qui régissaient ci devant quelques parties du territoire français  pour en conclure que  jusqu'à la publication du Code  les coutumes continuèrent de régler  comme avant la loi du 17 nivose  tous les effets de l'association conjugale  même pour les droits  gains éventuels au profit des époux survivans   tandis que cet article se borne à •interdire une formule vague  et à exiger qu'au contraire les époux stipulent d'une manière explicite et précise des conventions formelles  qu'auparavant il leur eût suffi d'énoncer d'une manière générale pour en réclamer l'exécution  d'après la manifestation d'une volonté que la loi du 17 nivose ne leur avait pas interdit d'exprimer   mais qu'elle ne permettait plus d'induire du silence des contractans et de l'empire des coutumes dans lesquelles l'union se formait sans contrat de mariage   d'où il suit que l'association conjugale  en ce qui touche les droits  l'état  l'autorité des époux   les uns envers les autres   pendant le mariage  et pour ceux de la communauté entre eux   était demeurée soumise aux règles générales des coutumes dans lesquelles ils contractèrent avant l'époque de la publication du Code civil   mais qu'à l'égard des avantages   dons  augmens  gains de survie   en faveur des époux survivans  sur les biens des prédécédés  s'ils ne furent pas convenus et stipulés volontairement par des dispositions matrimoniales écrites   ainsi qu'il résulte de l'article 14 de la loi du 17 nivose an 2  ils tombent  pour les mariages contractés depuis la publication de cette loi  dans la prohibition formelle de l'article 61  et ne peuvent être réclamés en vertu des dispositions statutaires que cet article abolit généralement  quant à la transmission des biens La Cour   etc   ; 8 avril 1813. ; Cour d'appel de Metz;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f92.image;1815159
1815160;103;Attendu que le transport de la créance dont il s'agit n'a été signifié qu'après la faillite   et qu'à cette époque le cessionnaire ne pouvait acquérir la saisine   a mis et met l'appellation et ce dont est appel au néant   émendant   décharge les syndics provisoires de la faillite Dubois des condamnations contre eux prononcées  au principal  déboute Varnière de sa demande en validité d'opposition   délivrance des deniers dont il s'agit  lesquels seront délivrés aux syndics   à quoi faire   etc   ; 13 décembre 1814 ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f103.image;1815160
1815161;104;"LA COUR    Adoptant les motifs des premiers juges  a mis et met l'appellation au néant   ordonna que ce dont est appel sortira son plein et entier effet  Et Décisions diverses   101  à la charge néanmoins"" par Pernot de donner bonne et suffisante caution de se représenter en personne ou de représenter la somme de 4000 francs jusqu'au 5 février 1816  dans le cas où le remplacé serait rappelé pour service militaire actif   etc   "; 28 février 1815. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f104.image;1815161
1815162;105;     Considérant que l'ordonnances 102  Lois  d'exequatur  d'un jugement arbitral ne peut être assimilée à un jugement par défaut dont l'opposition puisse être reçue par acte signifié d'avoué à avoué   que c'est une ordonnance rendue extra judicium   sur la seule représentation de l'avis dus arbitres   et au pied de cet avis  sans ministère d'avoué et sans instance précédente   à la différence des jugement par défaut   qui supposent une instance liée entre deux ou plusieurs parties   que la constitution d'avoué   dans l'exploit de notification   du 16 août 1810   de cet ordonnance d'exequatur  n'a pu avoir pour objet de lier une instance   cet exploit ayant été signifié sans assignation   qu'il en résulte qu'il n'y avait pas d'instance entre les parties lorsque Biarotte et autres ont fait signifier  le 23 du même mois d'août  leur première opposition à l'ordonnance d'exequatur  que cet exploit  signifié sans assignation   n'a pu régulièrement introduire une instance qui n'existait pas   que la requête du 30   contenant les moyens d'opposition  était plus irrégullère encore   n'ayant été signifiée qu'a avoué  et ne contenant également aucune assignation   qu'une instance qui n'existe pas encore ne peut être régulièrement introduite dans les tribunaux que par un ajournement à personne ou domicile ( art  61   du Code de procédure civile   qui porte la   peine de nullité )   que cette nullité ayant été proposée in limine litis  par acte du 6 septembre   on ne peut pas dire qu'elle ait été couverte   que le rejet de cette nullité offre conséquemment une violation formelle de la loi   laquelle dispense d'examiner ultérieurement si le compromis qui a servi de base au jugement arbitral est nul   si les arbitres ont pu ordonner l'exécution provisoire de ce jugement et pro noncer là contrainte par corps  Toutes ces questions disparaissent devant la nullité de l'opposition à l'ordonnance d'exequatur  qui a ainsi acquis  par la notification à partir du 16 août 1810   l'autorité de la chose  jugée      annulle   etc  ; 13 mai 1812. ; Cour d'appel de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f105.image;1815162
1815163;106;LA COUR     Considérant qne le jugement du 24 août dernier est contradictoire   qu'il a été signifié à Plantard le 22 octobre suivant   à requête de la veuve la Boissière   et de la Villelouys  prêtre  que Plantard n'en a interjeté appel contre eux que les 7 et 8 avril 1812   tandis qu'aux termes des articles 443 et 444 du Code de procédure civile   il devait l'interjeter dans les trois mois du jour de la signification qui lui en a été faite   à peine de déchéance   que l'appel que Plantard a relevé du même jugement  dans le délai de la loi   respectivement à la dame le Provost  n'a pu empêcher la déchéance de son appel respectivement à la dame veuve la Boissière  et de la Villelouys  prêtre  parce qu'en matière de succession   il n'y a point de solidarité entre les héritiers   qui ont chacun une part distincte et séparée dans l'hérédité qu'ils ont la faculté d'accepter ou de répudier à leur gré   déclare la partie de le Blanc non recevable dans L'appel par elle interjeté du jugement rendu par le tribunal de première instance de Rennes   le 24 août dernier  respectivement auxdites parties de Jouon   condamne ladite partie de le Blanc en l'amende  etc   ; 14 mai 1812. ; Cour d'appel de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f106.image;1815163
1815164;107;LA COUR     Considérant  1°  qu'il n'y a pas lieu d'ordonner la preuve d'un fait reconnu   que   dans les points de fait insérés au jugement de Saint Malo   du 3 janvier 1809   l'existence d'un ancien partage a été donnée pour reconnue par l'appelant   qui a seulement fait observer s'être trouvé dons la nécessité d'adhérer au mode de partage précédemment établi   que les points de fait ayant été respectivement adoptés sans opposition  l'appelant est aujourd'hui non recevable à nier les faits consignés comme reconnus dans le jugment   ce qui rend inutile toute autre preuve du même fait    Considérant  2°  que la nature de ce très ancien partage est bien clairement déterminée par les actes produits par les intimés   que ce n'est qu'un partage de quotité  un mode de jouissance annuelle et alternative  appelé tréchange de la prairie de Lanrigan   mode tel qu'il n'attribue à aucun des copartageans une propriété exclusive d'un corps certain   que ce mode de partage n'a pu   par conséquent  faire cesser l'indivision de propriété   qui a constamment existé entre les co propriétaires   aucun d'eux ne pouvant se dire propriétaire incommutable d'une portion distincte dans la prairie commune  qu'il n'y a lieu par conséquent d'appliquer l'exception établie par l'art  816 du Code Napoléon   qu'au contraire  l'art  815 énonce un principe général applicable à toute propriété commune et  indivise  et que l'art  1872 a spécialement prononcé cette application   » Considérant   3°  que l'article 7 de la quatrième section du Code rural  du 6 octobre 1791   affranchit tout propriétaire qui veut se clore du droit de vains pâture réciproque ou non réciproque entre particuliers   si ce droit n'est pas fondé sur un titre   que le titre exigé par la loi pour la conservation de la vaine pâture   n'est et ne peut être nécessairement qu'un titre contradictoire avec le propriétaire qui en réclame l'affranchissement   qu'aucun des quatre actes représentés par les intimés n'a ce caractère   que les deux partages ou subdivisions de 1670 et de 1728 sont etrangers a l'appelant et à ses auteurs   qui n'y ont été ni parties ni appelés   que les deux aveux de 1680 et  104 Lois  de 1730 ont été rendus au roi   qui avait la proche mouvance de la prairie de Lanrigan   que le propriétaire de la terre du Châtellier n'a concouru à aucun de ces aveux   qu'ils sont seulement énonciatifs de son droit à la moitié de la même prairie  que ce ne sont point là des titres contradictoires dans le sens de la loi  (qu'enfin la vaine pâture était un droit  ou plutôt une possession simplement réciproque entre particuliers  possession qui  tout ancienne quelle est  doit céder au droit de clôture  qui émane essentiellement du droit de propriété (art  4 du même Code rural  même section 4)   droit dont le bien de l'agriculture commande la maintenue  dit qu'il a été mal jugé par le jugement de Saint Malo   du 3 janvier 1809   en ce que l'appelant a été débouté de sa demande de partage de la prairie de Lanrigan   corrigeant et réformant   juge le partage de cette prairie   située en la commune de Sougéal   à être fait en deux loties égales  entre l'appelant et les intimés  par experts  dont les parties conviendront dans les trois jours de la notification du présent arrêt  conformément aux articles 305 et 971 du Code de procédure civile   faute de quoi il sera procédé audit partage par     experts etc   ; 27 mai 1812. ; Cour d'appel de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f107.image;1815164
1815165;109;LA COUR     Considérant qu'un jugement de jonction du défaut laissé par la veuve Bouteiller   avait été rendu contradictoiremeht entre l'appelante et les intimés   que ce jugement ayant été signifié à la veuve Bouteiller  défaillante  et l'appelante ayant été citée à l'audience   ne devait pas à son tour laisser défaut   sous peine de voir statuer entre elle et les intimés  sule tout  par un seul jugement non susceptible d'opposition   aux termes de l'art  153 du Code de procédure civile   qui le dispose d'une manière précise   que serait aller contré le voeu bien prononcé de cet article   que d'admettre plusieur parties qui laisseraient défaut tour à tour  à revenir par  opposition contre le jugement qui aurai statué d'après celui de jonction  du défaut  qu'il en ésulterait l'inconvénient majeur de  « voir intervenir   dans un même tribunal  entre diverses parties   et sur dés matières non divisibles'  plusieurs jugemens qui présenteraient des dispositions contraires   qu'ainsi   le rejet de l'opposition formée par l'appelante  au jugement  du 9 août 1811  est conforme au texte et à l'esprit de l'art   153 du Code judiciaire    Considérant que les intimés se sont conformés aux dispositions de l'article 2185 du Code    en faisant leur soumission de faire porter à un dixième en sus le prix stipulé au contrat du 23 mars 1811   et en offrant de donner caution du prix et des charges du même contrat   que cet article n' énonce point que la caution doit s'étendre au dixième en sus  mais que si tel est son voeu   il se trouve rempli par le mot charges   employé par les intimés dans leur acte de réquisition dé mise aux enchères   que s'ils ont ajouté ail mot charges ceux du même contrat  on ne doit pas en induire qu'ils n'ont pas entendu offrir caution pour le dixième en sus auquel ils s'étaient soumis à faire porter le prix du contrat   qui ne stipule d'ailleurs qu'un prix principal  et dans lequel aucune espèce de charge ne se trouve imposée à l'acquéreur    Considérant que ce n'est point aux formalités prescrites par l'article 518 du Code de procédure civile   concernant la caution à fournir  quand  elle est ordonnée par jugement  que les intimés étaient tenus de se conformer  mais bien à celles prescrites en matière de surenchère par les dispositions de l'art  832 du même Code  qui dispose « que l'acte de réquisition de mise aux enchères contiendra  à peine de nullité de la surenchère   l'offre de la caution   avec assignation à trois jours devant le même tribunal  pour la réception de ladite caution   à laquelle il sera procédé sommaitement    Considérant que les intimés avaient  dans leur acte de réquisition de mise aux enchères  exécuté tout ce que leur prescrivait cet article   que l'appelante n'avait élevé aucune contestation sur la solvabilité de la caution offerte   qu'ainsi  les premiers juges   tenus de procéder sommairement à sa réception   ont dû l'admettre    Déclare l'appelante sans griefs dans ledit appel  etc  »  ; 29 mai 1812. ; Cour d'appel de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f109.image;1815165
1815166;110;LA COUR    Attendu qu'aux termes de l'art  217 du Code Napoléon   la femme pouvant s'obliger à titre gratuit ou onéreux avec le concours de son mari dans l'acte   et l'article ne distinguant pas si l'obligation a pour objet l'utilité du mari  ou celle de la femme  il en résulte qu'à cet égard on ne peut faire  aucunedistinction   et que l'acte d'obligation est valable pourvu que le mari y ait concouru    Attendu que dans l'hypothèse il s'agit de l'exécution d'un contrat du mariage passé en 1789   dont l'effet ne peut et ne doit être régi que par la loi qui existait à l'époque de l'acte   que c'est ainsi que l'avait décidé la loi unique in fine   au Cod  de rei uxoris actione   dans les termes suivans   Quoe omnia in his tantùm modo dotibus locum habere censemus quoe post hanc legem datoe fuerint  vel promissoe   Vel etiam sine scriptis habitue instrumenta enim jam confecta   viribus carere non patimur  sed suum expectore eventum\ que ce principe a  servi de règle à différens arrêts qui l'ont ainsi jugé dans diverses occasions   Attendu que  dans le ressort du parlement de Bordeaux   il était de jurisprudence certaine que la dot même mobilière était inaliénable pendant le mariage   que Salviat rapporte une attestation du barreau et deux arrêts qui certifient l'existence de cette jurisprudence     que de là il résulte que l'obligation contractée par Catherine Pichon   quoique valable en elle même   se peut cependant affecter   pendant la durée du mariage'  la somme de 3000 francs formant la dot de Catherine Pichon à cause de son inaliénabilité   que par la même raison Catherine Pichon ne peut avoir le droit de réclamer cette somme qu'à la charge par elle de la colloquer en fonds solvables   ou de donner bonne et suffisante caution pour en répondre   que c'est encore un des points de notre jurisprudence   certifiée par une attestation du barreau   donnée en 1 700   et rapportée par Salviat  pag  185     qu'il en est différemment pour les intérêts de la même somme   que Catherine Pichon a le droit de les exiger depuis le jour de l'adjudication et jusques au paiement du caspital  sans être assujettie à raison desdits intérêts   à l'emploi ni au  bail de caution  faisant droit de l'appel  amis l'appel et ce dont est appel au néant   entendant  déclare valable l'obligation contractée par Catherine Pichon  femme Maisonneuve  le 24 août 1806   néanmoins   fait main levée à ladite  Et Décisions diverses  107  Pichon de la somme de 3000 fr   montant de sa constitution dotale restée dans les mains de Pierre Broussier  à la charge par elle de colloquer ladite somme de 3000 fr  en fonds solvables   ou de fournir  pour en répondre  bonne et suffisante caution   fait main levée pure et   •impie à ladite Pichon des intérêts de ladite somme de 3000 fr  à compter du jour de l'adjudication prononcée en faveur de Broussier   et jusques au paiement du capital   sans que  pour raison desdits intérêts Catherine Pichon soit assujettie à l'emploi  ni au bail de caution  fait main levée de l'amende   condamne Broussier au tiers des dépens  les deux autres tiers compensé    ; 2 août 1813. ; Cour d'appel de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f110.image;1815166
1815167;112;LA COUR    En ce qui touche l'appel comme de nullité   attendu qu'il résulte des expressions de la sentence arbitrale  que le surarbitre   conformément à l'article 1018 du Code de procédure civile  a conféré avec les deux premiers arbitres   et en ce qui touche l'appel au fond   adoptant les motifs des premiers juges   a mis et met l'appellation an néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 15 novembre 1814 ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f112.image;1815167
1815168;113;"LA COUR    Attendu qu'en matière d'accusation de supposition de testament   il est de principe certain  reconnu par les auteurs les plus graves   consacré par la jurisprudence des arrêts   qu'il faut avant tout examiner si les faits articulés dans l'objet d'établir la suppression sont pertinens et probatifs   que si on aperçoit  aperçoit ces faits mis en avant  comme ledit Ricard   "" ne sont point capables de donner atteinte à l'acte dont » il s'agit   encore qu'ils soient prouvés   il n'y a point » de difficulté qu'ils doivent être rejetés  suivant la » maxime de droit qui ne veut pas que la preuve d'une » chose inutile soit admise   »   qu'il résulte nécessairement de ce principe que la preuve offerte par Pierre Darrigan et Jeanne Crepeleune son épouse   Rosalie Félicité Denort  veuve Lynch  et Marie Sophie Denort  veuve Joquet  ne peut être admise sous aucun rapport   puisque les faits sont par eux mêmes vagues et insignifians   puisqu'il est impossible de ne pas appercevoir qu'en supposant la preuve de ces divers  faits déjà établie  il ne saurait en résulter que le papier prétendu enlevé par Jean Heyraud fût un testament qui révoquât celui déjà fait en sa faveur   car on n'a point offert de prouver que ce que la dame Lageard avait écrit sur ce papier contint des dispositions testamentaires   des dispositions telles qu'elles détruisaient tout l'effet du précédent testament   qu'elles eussent été vues et lues par qui que ce fût   qu'il est cependant bien évident que la preuve de ces faits pouvait seule caractériser la  supposition d'un testament  puisqu'il était impossible de supposer qu'il en eut été enlevé  s'il n'était pas établi qu'il en eut été réellement fait  que toute autre preuve qui n'avait pour objet que des présomptions   des conjectures  ne pouvait être admise   car dans une matière aussi grave  où tout est de rigueur  il serait de la plus dangereuse conséquence de se borner à des conjectures qui n'auraient pour base que les dépositions de quelques témoins    qu'ainsi   par cela seul qu'il n'était pas offert de prouver que ce papier dont était question contenait réellement un testament qui révoquait le précédent   qu'il avait été vu et lu après la mort de la dame Lageard   toute autre preuve devait être rejetée comme inutile et superflue   faisant droit de l'appel   a mis l'appel et ce dont est appel au néant  émendant  relaxe Marguerite Agathe Heyraud et Jean Laflorence ( héritiers de Jean Heyraud ) des fins et conclusions contre eux prises   fait main levée de l'amende  avec dépens   "; 24 mai 1813. ; Cour d'appel de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f113.image;1815168
1815169;114;LA COUR    Considérant que le délai accordé au tiers saisi pour faire sa déclaration affirmative   n'est que comminatoire   que le droit de contrainte donné au saisissant  à faute de cette déclaration  cesse dis l'instant où elle est signifiée   que la seule peine à supporter par le tiers saisi est la condamnation de tous les dépens  frais et mise d'exécution  comme frais de contumace  a mis et met l'appellation et ce dont est appel au néant   émendant   etc   ; 3o août 1810.; Cour d'appel de Paris. (Z.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f114.image;1815169
1815170;115;Attendu que les actes émanés des autorités étrangères ne peuvent être invoqués devant les tribunaux français qu'autant qu'ils ont été déclarés exécutoires par les autorités françaises    que lors même que l'acte du  sénat de Dantzick pourrait être employé en France suivant sa teneur   il n'en résulterait pas que le sursis qu'il prononce s'appliquât aux actes conservatoires qu'un créancier peut exercer    La Cour  faisant droit de l'appel  a mis et met ledit appel et ce dont a été appelé au néant   émendant  déclare bonne et valable la saisie arrêt faite à la requête des appelans  le 27 juillet 1811  dans les mains de Mulk   Sy et compagnie   négocians à Bordeaux  au préjudice d'A  L  Mulk et compagnie  fait mainlevée de l'amende   condamne A  L  Mulk et compagnie aux dépens de première instance et d'appel   ; 5 février 1813.; Cour d'appel de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f115.image;1815170
1815172;116;LA COUR    Considérant que  suivant l'art  457 du Code de comm    tout créancier est déchu du droit de former opposition au jugement qui détermine le jour de l'ouverture de la faillite   après l'expiration du jour du procès verbal de vérification des créances   met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   etc   ; 25 juillet 1813. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f116.image;1815172
