id;page;arrêt;date;juridiction;lien;id
18152240;340;LA COUR     Sur les conclusions de M  Joubert  avocat général    Attendu que l'art  17 de la loi du 23 frimaire an 7 ne détermine pas d'une manière précise les bases que les experts doivent suivie dans leurs évaluations   d'où il suit qu'ils peuvent choisir celles que leurs lumières et leur conscience leur suggèrent  sauf au juge à les apprécier    Attendu qu'il est vrai qu'aux termes des art  322 et 323 du Code de procédure   les juges s ne sont point astreints à suivre l'avis des experts   si leur corviction s'y oppose   et qu'ils peuvent   dans ce cas   ordonner une nouvelle expertise   mais que   dans l'espèce  le tribunal de Mirecourt a déclaré rue la première enquête éclaircissait suffisamment sa religion  et lui fournissait tous les renseignements nécessaires pour qu'il pût prononcer en connaissance de cause    Rejette  etc   ; 6 avril 1815.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f340.image;18152240
18152241;342;LA COUR    Sur les conclusions de M  Joubert   avocat général   et après qu'il en a été délibéré en conformité de l'arrêt du 20 de ce mois    Considérant qu'aux termes du tit  1er    liv  2 du Code civil  de la distinction des biens  les biens sont meubles et immeubles   suivent leur nature ou leur destination  que d'après cette définition   la vente d'une coupe de bois taillis étant de sa nature et suivant sa destination  une vente d'objets mobiliers  l'art  1622 du Code civil   seulement relatif aux ventes d'immeubles  n'avait point d'application à l'espèce    Rejette   etc   ; 24 mai 1815. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f342.image;18152241
18152242;346;LA COUR     Considérant que  par le contrat sons seing privé du 16 octobre 1807   les mariés Picton hypothéquèrent spécialement  au profit de Louis Pierre Agis de Saint Denis  pour sûreté des engagemens pris dans ce contrat  le domaine du Billot    Que les mariés Picton s'obligèrent en outre à déposer ce contrat devant notaire   à leurs frais  et à délivrer une grosse exécutoire audit Agis de Saint Denis    Qu'en exécution de cette obligation   les mariés Picton firent en effet le dépôt dudit bail devant notaire  à Evreux  le 2 octobre 1808    Que   par ce dépôt fait par les débiteurs devant notaire  en exécution de ladite obligation  ledit contrat sous seing privé est authentique    Qu'à compter du jour de cette reconnaissance et dadépôt  l'hypothèque convenue a été légalement constituée   puisque l'acte déposé et l'acte du dépôt dressé par le notaire  se sont identifiés  et n'ont plus formé qu'un seul et même acte    Qu'en le décidant ainsi  la Cour  dont l'arrêt es» attaqué  bien loin d'avoir viole l'article 21 27 du Code  De la Cour de Cassation   341  civil  en a fait au contraire une juste application     Rejette le pourvoi  etc   ; il juillet 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f346.image;18152242
18152243;349;LA COUR     Sur les conclusions de M  Thuriot  avocat général    Attendu   sur le moyen présenté par le réclamant  que l'article 339 du Code d'instruction criminelle  qu'il invoque   n'est pas prescrit à peine dp nullité   que l'article 408 du même Code n'impose à la Cour de cassation le devoir d'annuller les arrêts pour inobservation des formes  non prescrites à peine de nullité   que dans les cas où il a été omis ou refusé de prononcer sur une ou plusieurs demandes de l'accusé   tendant à user d'une faculté ou d'un droit accordé par la loi   qu'à la vérité le réclamant a fait une demande de cette espèce   mais que fa Cour d'assises a formellement prononcé sur celle demande  comme il est constaté parle procès verbal des débats   qu'en déclarant que le fait d'excuse proposé no résultait pas des débats   cette Cour a usé d'un droit qui lui est implicitement accordé par la combinaison des articles 339 et 408 du Code d'instruction criminelle    Attendu que d'ailleurs la procédure est régulière   et qu'aux faits déclarés constans la peine a été bien appliquée    Rejette   etc   ; 2 février 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f349.image;18152243
18152244;350;LA COUR    Sur les conclusions de M  Jourde avocat général    Vu les articles 61 et 64 de la loi du 22 frumaire an 7    Attendu qu'il résulte de l'ensemble des dispositions de cet article 64  que  pour la perception des droits d'enregistrement  c'est la contrainte signifiée au redevable qui établit le commencement des poursuites  et l'opposition motivée et signifiée à la Régie  avec assignation devant les juges compétens qui constitue l'instance   d'où il suit que le tribuna l de Novi  en jugeant qu'une semblable opposition n'était pas l'instance ment tionnée en l'art  61 de la loi du 22 frimaire an 7  a faussement appliqué cet article 61  et violé l'article 64 de la même loi    Casse  etc   « ; 27, juillet 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f350.image;18152244
18152245;352;LA COUR     Attendu que l'art  323 du Code de procédure civile n'autorise les tribunaux à s'écarter de l'avis des experts que lorsqu'ils ont la conviction personnelle que les experts se sont trompés  et que  dans l'espèce  la Cour de Douai  qui a fait prévaloir l'opinion solitaire d'un des experts  n'a pas déclaré qu'elle se décidait d'après sa propre conviction   mais seulement sur ce que l'expert  dont elle adoptait l'opinion   semblait rendre la question incertaine    Casse  etc   ; 7 août 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f352.image;18152245
18152246;354;LA COUR     Attendu que Marie Pétronille Mesmacker était sous la puissance de Jacques Vandercolme son mari  lorsque les défendeurs la firent citer pour plaider sur leur appel  et qu'elle y a procédé sans avoir été autorisée de son mari ni de la justice    Casse etc   ; 7 août 1815.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f354.image;18152246
18152247;355;LA COUR     Sur les conclusions de M  Jourde   avocat général    Attendu   en droit  que si la loi du 11 brumaire an 7  articles 4 et 17   n°  5   exige que la constitution et l'inscription de l'hypothèque indiquent   entre autres choses   l'espèce et la situation des Liens hypothéqués    elle ne prescrit nulle part des formalités sacramentelles sans lesquelles ladite indication ne puisse être faite    Attendu   en fait   que la constitution et l'inscription de l'hypothèque faites par Beaudoin  portaient sur « son bien de Baudoin  composé de deux domaines et » une réserve situe's au lieu de Baudoin   commune de » Lorey de Harleix  canton de Jumiliac   arrondisse» ment du bureau des hypothèques de Nontron   dé» partement de la Dordogne »   qu'ainsi   en décidant que les constitution et inscription d'hypothèque  eu égard à l'acception du mot bien reçue dans la contrée   renfermaient l'indication de l'espèce et de la situation des biens hypothéqués voulue par la loi  l'arrêt attaqué n'a point violé les articles 4 et 17 de la loi invoqués par les demandeurs    Attendu  au surplus  qu'en effet personne  dans l'espèce   ne se plaint d'avoir été induit en erreur par les termes de la constitution et de l'inscription de l'hypothèque en question     Rejette   ; 15 juin 1815. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f355.image;18152247
18152248;357;LA COUR    Sur les conclusions de M  Thuriot   avocat gén   et après un délibéré à la chambre du conseil     Attendu que les donations portées au contrat de mariage du sieur Brugières ne lui ont transmis à l'instant même ni la propriété actuelle et incommutable   ni la jouissance des objets donnés   que d'après l'art  1083 du Code civil  elles n'étaient irrévocables qu'en ce sens que les donateurs ne pouvaient plus disposer à titre gratuit des objets par eux donnés   que ces mêmes donations   qui comprenaient le quart des biens meubles et immeubles presens et à venir des donateurs   avaient été faites au sieur Brugières   sans se conformer  de la part des donateurs   à ce qui est prescrit par l'art  1084 du Code  c'est à dire sans y annexer un état des dettes et charges des donateurs existantes au 28 mars 1811   date du contrat de mariage du sieur de Brugières   où elles étaient faites cumulativement de biens présens et à venir des donateurs  que d'après l'art  1085 du même Code   et d'après la défaut d'annexé audit état   le donataire se trouvait réduit à la nécessité d'accepter les donations à lui faites pour le tout  ou à les répudier pour le tout  et que dans le cas de l'acceptation pour le tout  il n'aurait été fondé à réclamer que les biens existans au jour du décès des donateurs  et serait resté soumis au paiement de toutes les dettes et charges de la succession   que dé tout ce qui vient d'être exposé   il résulte   1°  que les donations dont il s'agissait au procès ayant été faites sans annexe de l'état des dettes et charges existantes au jour desdites donations et sous la réserve expresse de l'usufruit au profit des donateurs  le sieur de Brugières n'était actuellement saisi d'aucune jouissance   et qu'il n'avait  quant à la propriété   qu'une expectative éventuelle   et dont le quantum ne pouvait être déterminé  352  Jurisprudence  qu'au moment du décès des donateurs   que dès lors ces donations prenaient le caractère des institutions contractuelles  qui  ne saisissant actuellement que d'une espérance   ne donnent   quant a présent   aucune ouverture à la perception des droits proportionnels d'enregistrement  2°  enfin   et par une conséquence nécessaire   que la restitution des droits proportionnels perçus par l'administration de l'enregistrement a été régulièrement ordonnée  et qu'en prononçant ainsi   le tribunal de Murât n'a violé aucune des lois invoquées par l'administration     Rejette   etc   ; 17 mai 1815.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f357.image;18152248
18152249;362;LA COUR  Considérant que le principe en la matière est que les lois prohibitives   c'est à dire qui défendent de disposer des biens   soit en tout   soit en partie  soit en telle ou telle circonstance constituent des statuts réels qui affectent directement les biens et enchaînent la liberté du propriétaire  quelle que soit la loi du domicile   Que tel est l'article 15 de l'ordonnance de 1731   qu'en effet   cet article appartient évidemment à la classe des statuts réels  puisqu'il défend de disposer  par donation entre vifs   autre que celle faite par contrat de mariage de biens présens et à venir    Et qu'ainsi   l'arrêt a dû   comme il l'a fait  annuller la donation litigieuse  en ce qu'elle dispose cumulativement de biens présens et à venir  relativement à ceux de ces biens situés en France et par conséquent sous l'empire de l'ordonnance de 1731   rejette le pourvoi  etc   ; 3 mai 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f362.image;18152249
18152250;364;LA COUR     Sur les conclusions de M  Joubert   avocat général    Vu les art  1er   632 et 633 du Code de commerce   Attendu   1°  que   suivant l'art  1er    ne sont réputés commerçans que ceux qui exercent des actes de commerce et qui font du commerce leur profession habituelle   2°  que les art  632 et 633 contiennent la nomenclature entière et complète de tous les faits qui seuls peuvent être considérés comme des actes de commerce  et  qu'en conséquence   les faits non compris dans ces articles sont étrangers au commerce  et dèslors ne peuvent être regardés comme des actes de commerce proprement dits  que dans le nombre des faits articulés au procès   et sur lesquels la Cour d'appel d'Amiens s'est fondée pour déclarer le demandeur en état de faillite  il ne s'en trouve aucun de ceux énoncés dans lesdits articles 632 et 633   d'où il suit que cette Cour a violé ledit article 1er   et faussement appliqué lesdits art  632 et 633   enfin  que l'extrait produit devant la Cour  de trente huit jugemens  dont il est parlé dans l'arrêt dénoncé  ne constate autre chose sinon que le demandeur a reçu ou pris la qualité de négociant   mais que les expéditions desdits jugemens n'étant pas produites   rien n'indique dans l'ariêt de la Cour d'Amiens que les condamnations par eux prononcées aient eu pour causes des opérations de commerce de la nature de celles exi   De la Cour de Cassation   359  gées par lesdits articles ci dessus cités   auxquels se serait livré le demandeur     Casse  etc   ; 15 mai 1815.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f364.image;18152250
18152251;366;LA COUR    Sur les conclusions de M  Jourdes   avocat général   et après un délibéré en la chambre du conseil    Considérant  sur le premier moyen  que  suivant l'art  673 du Code de procédure   le poursuivant une saisie immobilière doit élire domicile dans le lieu où siège le tribunal qui doit connaître de la saisie   s'il ne demeure pas dans ce lieu   que cette élection spéciale de domicile est ordonnée pour que les contestations incidentes aux saisies immobilières soient traitées sommairement  comme l'exige l'art  718   que Lestage avait fait son élection de domicile chez son avoué   que l'art  734 n'accorde que quinzaine du jour de la signification à avoué pour relever appel du jugement qui a statué sur des nullités proposées contre la saisie  appel qui doit être notifié au greffier et visé par lui   que cette disposition particulière   tant pour le délai que pour la forme de l'appel  prouve que  dans cette espèce   on ne peut invoquer la règle générale   que la nécessité d'intimer l'appel dans la quinzaine de la signification du jugement à avoué  ne pourrait se concilier que bien difficilement avec l'obligation de signifier cet appel au domicile réel  qui peut être éloigné et avec lequel les communications peuvent être lentes   d'où il résulte que le saisi peut notifier au domicile élu par le saisissant   l'appel du jugement sur les nullités par lui opposées à la saisie    Sur les deuxième et troisième moyens   considérant que l'art  1er  de l'arrêté du Gouvernement du 19 fructidor an 10  surseoit  tant envers les débiteurs principaux qu'envers leurs cautions  à toutes poursuites pour le paiement des créances antérieures au Ier  janvier 1792   causées pour vente d'habitations à Saint Domingue   ainsi que pour avances faites à la culture dans cette colonie  que le titre de Lestage   l'acte du 25 mai 1792   exprime en toutes lettres qu'il est créancier de 180 960 fr  pour avances par lui faîtes sur l'habitation et à la dame Brancas Cereste   que par le traité du 13 ventose an 3   il n'a été fait aucune novation de cette créance   et que les débiteurs n'ont pas renoncé aux  De la Cour de Cassation   361  délais que le Gouvernement pourrait croire nécessaire d'accorder aux colons elébiteurs pour avances faites à leurs habitations   que les héritiers bénéficiaires sont véritablement héritiers   quoique la loi leur accorde l'avantage de n'être pas tenus des dettes au delà des biens de la succession   et de pouvoir se decharger des dettes en abandonnant tous les biens de la succession aux créanciers   qu'ils sont même débiteurs   tant qu'ils n'ont pas rendu compte des biens de la succession   qu'ils peuvent être contraints sur leurs biens personnels après avoir été mis en demeure de présenter leur compte et faute d'avoir satisfait à cette obligation  qu'il est impos sible d'admettre que les héritiers que la loi a voulu favoriser   quoiqu'en leur imposant des conditions propres à mettre en sûreté les intérêts des créanciers  soient exclus des avantages d'un sursis que l'on ne nie pas appartenir aux héritiers purs et simples   que si on l'admettait  il faudrait dire que ces avantages ne peuvent jamais appartenir aux mineurs qui ne peuvent être héritiers que sous bénéfice d'inventaire   conséquence qui suffirait pour démontrer la frivolité de la proposition    Rejette   etc   ; 23 mai 1815. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f366.image;18152251
18152252;372;LA COUR     Attendu  sur le premier moyen  que (abstraction faite de la question de savoir si la mère naturelle d'un enfant par elle reconnu   est de droit tutrice de cet enfant )  iL est  d'après la disposition de l'article 395 du Code civil   constant en droit que la mère qui se remarie  sans avoir   avant l'acte de son mariage   convoqué le conseil de famille   pour décider si la tutelle doit lui être conservée   perd cette même tutelle de plein droit    Et que   dans l'espèce   la demanderesse s'est mariée avec le demandeur  et a donné à sa fille naturelle un beau père  sans avoir convoqué le conseil de famille   pour dérider de la tutelle    Et que par là   en la supposant même tutrice légale de sa fille naturelle   la demanderesse avait perdu la tutelle de plein droit   De la Cour de Cassation   565  Qu'à la vérité  l'article cité   en parlant d'un second mariage   en suppose un premier   et par conséquent il ne parle pas   au moins expressément  d'une mère naturelle qui antérieurement n'était astreinte par le lien d'aucun mariage    Mais  attEndu  1°  que la loi ne pouvait ôter expressément à la mère naturelle une tutelle que la même loi ne lui accordait  au moins expressément  nulle part   Attendu  2°  que si la loi se méfie et traite avec cette rigueur une mère légitime  et qui n'a donné aucune preuve de faiblesse   à bien plus forte raison elle a dû se mefier et traiter avec la même rigueur une mère qui n'est pas sans reproche  et que l'ayant ainsi jugé  l'an et attaqué   loin de violer la même loi  en a saisi le véritable esprit   Sur le second moyen   attendu que ce moyen n'est fondé sur aucun texte du loi    Attendu  en outre  que si  suivant le système même des demandeurs  les juges auraient pu choisir par euxmêmes le tuteur et le subrogé tuteur   en s'aidant des lumières d'un conseil de famille  les mêmes juges n'ont fait qu'user de leur pouvoir   avec plus de prudence et de religion    Attendu   enfin   que les demandeurs n'ont aucun intérêt de se plaindre de la convocation d'un conseil de famille  dans lequel ayant été appelés le mari   le père et le beau père de la mère naturelle   on a eu pour celle ci et pour sa famille les mêmes égards qu'on aurait dù avoir pour une mère et pour une famille légitime   La Cour rejette le pourvoi   etc   ; 31 août 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f372.image;18152252
18152253;373;Vu les articles 10 et 192 du Code d'instruction criminelle    Vu aussi l'art  373 du Code pénal    Attendu que le jugement rendu par le tribunal de première instance de Caen  sur la plainte dudit Vaussel  ne pouvait être légalement déclaré en dernier ressort  et affranchi ainsi  d'après l'art  192  ci dessus rapporté  de l'appel autorisé dans les matières correctionnelles   par l'art  202 du Code d'instruction criminelle  qu'autant que les faits de celte plainte  dans l'état où il a été statué par ce tribunal   n'auraient eu véritablement que le caractère de simple contravention de police    Mais que   si ces laits y avaient été mal et illégalement qualifiés   et si   d'après cette fausse qualification  le jugement n'avait été déclaré en dernier ressort que par une fausse application dudit article 192  et par une violation de la loi qui a déterminé le caractère des délits correctionnels et des contraventions de police la Cour royale de Caen ne pouvait refuser d'en recevoir l'appel  sans rendre propres à son arrêt ses vices et ses nullités    Et attendu que le jugement de première instance a reconnu que la dénonciation faite contre le sieur Vaussel  dans la pétition présentée au préfet de Caen   le 10 janvier 1814  avait  par la gravité des faits imputés  un caractère correctionnel qui la rendait susceptible de l'application de l'art  373 du Code pénal   si elle avait été adressée à un officier de justice ou de police administrative ou judiciaire  que néanmoins  en rejetant l'application de l'art  367   parce que cette dénonciation n'avait pas eu le genre de publicité requis par cet ar   368  Jurisprudence  ticle  il a aussi rejeté l'application de l'art  373  et n'a caractérise cette dénonciation que de simple contravention de police  par le seul motif qu'elle n'avait été transmise au préfet qu'en sa qualité purement administrative    Mais que  relativement aux dénonciations adressées aux préfets   la qualité d'officier de police administrative   conférée à ces fonctionnaires par l'art  10 du Code d'instruction criminelle   ne peut être séparée de celle d'administrateur   que la loi leur accorde en effet le droit d'exercer personnellement les fonctions d'officiers de police administrative   ou d'en requérir l'exercice des  officiers de police judiciaire  sur tous les crimes   délits ou contraventions qui parviennent à leur connais sance   de quelque manière que ce soit    Que l'art  373 du Code pénal a eu pour objet de réprimer les dénonciations calomnieuses qui peuvent provoquer des poursuites judiciaires et compromettre ainsi  sans motif légitime  le repos ou la sûreté des familles   Que la distinction faite par le tribunal de première instance est donc contraire à l'esprit comme à la lettre dudit article 373    Que la dénonciation adressée au préfet de Caen contre Vaussel  avait donc tous les caractères extérieurs du délit correctionnel prévu par ledit article 373  et qu'elle serait passible des peines correctionnelles portées par cet article   si elle était déclarée calomnieuse   c'est àdire   s'il était jugé que les imputations consignées dans cette dénonciation étaient fausses   et que les dénoncia teurs avaient agi sans bonne foi   méchamment et dans le dessin de nuire    Que le jugement de première instance avait donc été mal à propos et illégalement qualifié de dernier ressort  et qu'en refusant d'en recevoir l'appel  la Cour royale de Caen a faussement appliqué l'art  192 du Code d'instruction criminelle  et a violé les articles 10  200  201 et 202 de ce Code  ainsi que l'art  373 du Code pénal   Par ces motifs   la Cour casse   etc   ; 31 avril 1815.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f373.image;18152253
18152254;374;LA COUR   attendu qu'il a été reconnu et déclaré en fait   par l'arrêt attaqué   que l'inscription prise par le demandeur   le 16 vendémiaire an 8  n'indique ni la nature  ni l'espèce des biens hypothéqués  et que c'est par suite de cette déclaration que la Cour de Bordeaux a prononcé la nullité de ladite inscription   ce qu'elle a pu faire sans violer les articles 4 et 17 de la loi du 11 brumaire an 7   et  au contraire  en se conformant à sa lettre et à son esprit   Rejette   etc   ; 16 août 1815.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f374.image;18152254
18152255;374;LA COUR    Sur les conclusions de M  Giraud  avocat général     Prononçant sur la fin de non recevoir opposée par le défendeur   et tirée de l'énonciation d'une fausse date donnée au jugement du tribunal de Falaise du 13 nivôse an 10  dans la requête en cassation du demandeur   Attendu qu'il est constant par le texte de la requête  l'analyse et la critique que l'on y trouve de ce jugement   que c'est bien celui du 13 nivôse an 10 que le demandeur a voulu attaquer  que la date du 13 nivose an 13   sous laquelle il est énoncé   n'est qu'une erreur de copiste   commise sans intention   et qui n'a pu préjudicier à personne   Rejette la fin de non recevoir   ; 19 mai 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f374.image;18152255
18152256;380;Attendu que les deux jugemens qui ont été confirmés par l'arrêt dénoncé  sont intervenus sur des référés renvoyés à l'audience   et qui avaient pour unique objet les saisies oppositions faites sur le demandeur  que ces deux jugemens ont été déclarés statuer en état de référé  qu'ainsi ils ne devaient statuer   et qu'en effet ils n'ont réellement statué que sur les saisies oppositions  et non pas sur la question principale de savoir si la disposition de l'art  12 de l'ordonnance de 1629 était applicable à une décision arbitrale rendue en pays étranger    Que le 1er jugement du 15 nivose an 11 a décidé formellement que cette question ne peut donner lieu qu'à une action principale  dont le tribunal ne peut connaître en état de référé  qu'en conséquence il a renvoyé   au principal  les parties à se pourvoir   toutes choses demeurant en état   et cependant a ordonné que la garnison établie dans la maison du défendeur   serait tenue de se retirer    Que le 2e  jugement du 20 août 1806 ne juge rien autre chose par son dispositif  puisqu'il ordonne que celui du 15 nivose an 11   par les motifs qui y sont exprimés et qui sont de nouveau adoptés   continuera d'être exécuté dans sa forme et teneur  puisqu'il fait itérativement défense aux demandeurs de faire et continuer aucune poursuite en vertu du jugement arbitral  jusqu'à ce qu'il en ait été autrement ordonné   et que s'il avait décidé réellement que le jugement ne pouvait être exécuté en France  il eût été évidemment inutile de prohiber les poursuites en vertu de ce jugement   qu'il eût été même contradictoire d'ajouter   « Jusqu'à ce qu'il en ait été autrement » ordonné  » Les poursuites ne pouvant plus désormais avoir lieu qu'en vertu d'un nouveau jugement rendu par un tribunal français   sur le fond des contestations    Que d'ailleurs l'arrêt dénoncé ayant adopté purement et simplement les deux jugemens  contiendrait une contradiction manifeste   si le 2e  par son dispositif tranche la question principale   puisque   d'une part   il a décidé   en confirmant le 1er  jugement  que cette question principale ne pouvait donner lieu qu'à une action principale   laquelle ne pouvait être jugée  De la Cour de Cassation  375  en état de référé   puisque   d'autre part   il aurait décidé  en confirmant le 2e  jugement   que la question principale ne devait pas donner lieu à une action principale   et qu'elle avait pu être jugée en état de référé    Qu'il résulte donc nécessairement des termes et du dispositif des deux jugemens et de l'arrêt   combinés les uns avec les autres   que les parties ont été renvoyées à se pourvoir au principal  sur la question de savoir si  a disposition de l'article 121 de l'ordonnance de 1629 est applicable à la décision arbitrale du 8 mars 1802  et que leurs droits respectifs à cet égard sont entiers   » Attendu 2°  que l'arrêt dénoncé n'a violé aucune loi   en décidant  sur le référé   que dans l'état où se trouvait la contestation   et avant qu'il eût été statué au principal sur le mérite de la dérision arbitrale   qui était attaquée   le demandeur n'avait pas le droit de faire  en vertu de cette décision  des saisiesoppositions   » Attendu 3°  qu'il n'y a pas eu identité de cause dans l'arrêt de la Cour de Rennes   et dans l'arrêt dénoncé   etc  »  Par ces motifs  la Cour  vidant le délibéré   rejette  etc   ; 3l juillet 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f380.image;18152256
18152257;382;LA COUR   Attendu que les juges ne perdent point leur caractère ni leur pouvoir pendant la durée des féries et vacations légales   que lorsqu'ils négligent l'observation de ces féries et vacations  ils prononcent irrégulièrement  que cette irrégularité qui se rencontrait dans le jugement du tribunal de Meaux  du 16 septembre 1813   constituait un vice de forme  que la Cour d'appel de Paris  qui a infirmé ce jugement pour ce vice de forme   trouvant la matière disposée à recevoir une décision définitive   a pu  conformément à l'art  473 du Code de procédure civile   statuer définitivement sur le fond   ainsi qu'elle l'a fait    Rejette   etc   ; 13 juin 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f382.image;18152257
18152258;384;Vu l'article 2280 du Code civil   portant   « Si le possesseur actuel de la chose volée ou perdue » l'a achetée dans une foire   ou dans un marché   ou u dans une vente publique   ou d'un marchand ven» dant des choses pareilles   le propriétaire originaire » ne peut se la faire rendre qu'en remboursant au pos» sesseur le prix qu'elle lui a coûté  »  De la Cour de Cassation   379  Attendu   en premier lieu   que la disposition de cet article n'étant que la répétition des anciens principes constamment suivis en matière de revendication de la chose volée ou perdue   la circonstance que la négociation dont il s'agit était antérieure à la promulgation du Code civil  ne saurait être  dans l'espèce  un obstacle à l'application dudit article    Attendu   en second lieu   que Leroux de la Ville n'ayant pu revendiquer sa chose que conformément à la loi qui l'y autorisait   le défaut d'offre expresse de sa part de rembourser au possesseur la somme qu'il avait payée   n'a pas été un motif pour dispenser la Cour d'appel   malgré qu'elle jugeât qu'il n'était pas prouvé que Lebourgeois eût été de mauvaise foi  et en supposant que ce dernier eût été réellement de bonne foi   d'ordonner   aux termes de la disposition précitée   la revendication  à la charge du demandeur de rembourser au défendeur le prix que lui avait coûté la chose revendiquée    Par ces motifs   la Cour casse et annulle l'arrêt de la Cour royale de Paris du 30 avril 1813   ; 1er. août 1815.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f384.image;18152258
18152259;386;LA COUR    En ce qui touche la fin de non recevoir proposée par les défendeurs     Vu l'article 19 du réglement de 1737   Attendu que Dessaux a été débouté du déclinatoire par lui proposé devant le tribunal de commerce de Rouen   ressortissant de la Cour royale de la même ville  de la demande en renvoi par devant ses juges ordinaires  ressortissant de la Cour royale de Douai   qu'ainsi il avait  aux termes de l'article 19 sus énoncé  le droit de se pourvoir en réglement de juges par devant la Cour   que ce droit n'a pu lui être enlevé par le tribunal de commerce de Rouen   en prononçant sur le fond  auquel Dessaux n'a jamais ni conclu ni plaidé   déclare le pourvoi de Dessaux recevable   et y faisant droit    Attendu que si   en raison de la matière   le tribunal de commerce de Rouen était compétent pour statuer sur les premières parties des conclusions de Daliphard et fils  parce qu'elles tendaient à faire valoir le protêt qui se rattachait à un acte de commerce   le même tribunal n'était point compétent pour statuer sur la seconde partie des mêmes conclusions   parce qu'elles tendaient à obtenir la garantie sur Dessaux et sa condamnation à des dommages intérêts  garantie et condamnation qui présentaient une question purement civile   laquelle  soit sous ce rapport  et ainsi en raison de la matière   soit sous celui de la qualité de notaire  agissant dans la limite de ses fonctions   et ainsi en raison de la personne   ne pouvait appartenir au tribunal de commerce  sans s'arrêter au jugement du tribunal de commerce de  Rouen qui condamne Dessaux à rembourser le montant du billet   aux dépens et aux intérêts  dans laquelle partie le jugement sera regardé comme nul et non avenu     Renvoie les parties sur ce point  par devant le tribunal ordinaire du domicile de Dessaux   pour y être statué conformément à la loi   ; 20 juillet 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f386.image;18152259
18152260;387;LA COUR    Attendu   relativement aux deux arrêts des 13 mai 1813 et 25 juin 1814  qu'ils ont été depuis long temps exécutés sans réserves par le demandeur  et qu'il ne peut par conséquent être recevable aujourd'hui à les attaquer    Attendu  en outre  que le moyen tiré de la chose  jugée   opposé contre le premier arrêt  ne présente pas  les caractères voulus par la loi  puisque la demande    actuelle ne repose point sur la même cause que celles  jugées les 5 prairial an 9 et 14 août 1812    Attendu  sur le deuxième arrêt    Attendu  sur le troisième arrêt  que le moyen tiré de l'infraction à la puissance paternelle n'est pas fondé  puisque la loi laisse aux juges le soin de prononcer à qui les enfans doivent être confiés  dans leur propre intérêt   Attendu que si l'obligation de payer une pension alimentaire est imposée à l'époux  mémo divorcé  à plus forte raison elle peut aussi l'être dans le cas de la simple séparation   où le lien subsiste toujours entré les époux    Rejette  etc   ; 28 juin 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f387.image;18152260
18152261;388;LA COUR   Attendu que bien qu'il soit vrai que la grosse ou l'expédition d'un acte sont la conséquence nécessaire d'un acte préexistant  puisqu'elles supposent la préexistence nécessaire d'un original ou d'une minute quelconque sur laquelle elles ont été dressées et transcrites  il n'en est pas de même d'un échange relatif à des objest compris dans un contrat antérieur audit échange  parce que ce dernier contrat  considéré en lui   même   est parfaitement indépendant de la vente   puisque si elle eût été simplement verbale   il aurait pu la précéder avant qu'elle eût été rédigée par écrit   ce qui suffit pour soutenir  sans contravention à l'art  41 de la loi du 22 frimaire an 7   qu'un pareil échange   quoique postérieur à la vente  n'en est pas la conséquence nécessaire   d'où il suit   qu'en le jugeant ainsi   le tribunal civil de Marmande n'a pu violer aucune loi    Rejette   etc   ; 24 juillet 1815.; Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f388.image;18152261
