id;page;arrêt;date;juridiction;lien;id
1808023;90;"La Cour joint les différens appels  et faisant droit sur le tout  en tant que touche l'appel interjeté pour la dame Champeaux  se disant veuve du sieur Cardon  Considérant que ledit sieur Car don et la dame Champeaux Grammont  ayant toujours conservé la qualité de Français  n'ont pas cessé un seul instant d'être soumis aux lois de France  et n'ont pu contracter mariage que suivant les lois françaises  qui  malgré leur résidence en pays étrangers  gouvernaient impérieusement leurs personnes  quant à leur état et capacité           Que la dame Champeaux Grammont  alors mariée avec Antoine François Millet   n'était pas libre  puisqu'aucun divorce n'avait dissous leur union  et qu'aucun jugement rendu par les tribunaux français  et qu'on puisse alléguer en France  n'en avait prononcé la nullité          Que la crainte appelée révérentielle des sieur et dame Millet  sur le fondement de laquelle le consistoire de Mohilhoff a annulé le mariage  n'a jamais été en France un motif suffisant pour rompre un mariage       Qu'il résulte que le mariage célébré à Gratschina  le 17 août 1801  entre défunt Jean Baptiste Cardon et Marie Caroline Çhampeaux Grammont  est radicalement nul par le plus grand et le plus absolu de tous les empochemens  celui d'un premier mariage alors subsistant entre Marie Caroline Champeaux Grammont et le sieur Millet   qu'un pareil acte n'a pu conférera la dame Champeaux Grammont le droit ni la qualité d'épouse  qu'il n'a pu attribuer la légitimité ni aucun droit successif à défunte Alexandrine  issue de leur union en 1802   ni par la même raison  légitimer Jeanne Sophie  reconnue par l'acte de célébration comme née prédemment de leurs oeuvres  Un autre motif indépendant de la nullité du mariage   s'oppose à celte légitimation   c'est que les deux prétendus époux déclarent  par cet acte de célébration   en date du 17 août 1801   que Jeanne Sophie est née d'eux   il y cinq ans   conséquemment pendant la durée du mariage de la dame Champeaux Grammont  avec Millet  etlong temps même avant que la nullité en fût prononcée ni demandée  Or  il est de principe que la légitimation par mariage subséquent  ne peut avoir lieu qu'au profit d'enfans nés  de deux personnes qui étaient libres alors de tout engagement et qui auraient pu s'épouser  qu'on suppose même  par une couleur favorable  en avoir eu dès lors l'intention   Et vainement invoque t on à l'appui de celte légitimation  une pièce qui n'a été produite que depuis la plaidoirie de la cause  savoir   un ukase adressé le 19 juillet 1804  par l'Empereur Alexandre  au sénat dirigeant de Saint Pétersbourg   et signé de sa propre main  par lequel  "" n'ayant égard » à la sollicitation de la veuve du professeur de "" musique marié Cardon  il permet très gracieu« sement à sa fille Jeanne Sophie  reconnue lors "" de son mariage par son défunt mari  comme » née d'elle avant celte époque  d'entrer dans la » jouissance de tous les droits de naissance et de » succession appartenant aux enfans légitimes   »  Ue pareil acte  inoui dans nos moeurs  à toutes les époques de la législation   ne saurait être d'aucune influence dans la cause   non plus que les jugemens des tribunaux russes précédemment allégués   par cela seul que c'est un acte émané d'une puissance étrangère  cet acte même prouve l'impuissance du mariage subséquent peur assurer la légitimation   puisque   dans la vue d'y suppléer  on a eu recours à l'autorité souveraine   Par tous ces motifs  la Cour faisant droit sur la demande des frères Cardon   ensemble sur lés conclusions du substitit du procureur général impérial  déclare nul le prétendu mariage célébré à Gratschina  en Russie  le 17 août 1801   entre défunt Jean Baptiste  Cardon et Marie Caroline Champeaux Grammont   déclare pareillement le testament olographe fait par ledit Cardon au profit de la dame Champeaux Grammont  nul et de nul effet  en conséquence  sur l'appel de la dame Champeaux Grammont et de Desbrières  ès noms qu'ils procèdent  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   En tant que touche les appels respectivement interjetés par les frères Cardon et par CharlotteRosalie Pithreau  attendu que par son contrat de mariage du 20 janvier 1782  la dame Pithreau était séparée de biens  dont elle s'était réservé la pleine jouissance  et administration  qu'en cette qualité elle est demeurée nantie de tout son mobilier dotal  compris clans un état détaillé et annexé au contrat   et que si  par une clause ultérieure de ce même contrat glissée inconsidérément par le notaire  il est dit que  le futur époux reconnaît avoir  réellement en sa possession tous les effets contenus en l'état  et qu'il s'en charge envers sa future épouse   cette clause ne peut être dé nul effet        Et Décisions diverses   87  La Cour  statuant sur ces appels  dit qu'il a été mal jugé quant à la dame Pithreau  par le jugement du 10 mars 1807  en ce que par icelui il lui a été adjugé une somme de 40 000 francs pour la valeur des effets mobiliers portés en son  contrat de mariage   Emendant  quant à ce  décharge les héritiers Cardon de ladite condamnation   "; 11 février 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f90.image;1808023
1808024;98;"Considérant qu'il est vrai que  par l'ancienne jurisprudence  lés bouchers n'étaient pas admis au bénéfice de cession  sans distinguer s'ils avaient ou non acheté en foire   Mais que cette jurisprudence a cessé depuis que les nouvelles lois ont établi et fixé le principe sur cette matière    Que l'an  1270 du Code Napoléon a établi « que » les créanciers ne peuvent refuser la cession ju» diciaire   si ce n'est dans les cas exceptés par les "" lois   »  Que ces exceptions qui avaient d'abord été renvoyées au Code de commerce  ont été ensuite placées dans le Code judiciaire  parce que suivant les expressions de M  Berlier  conseiller d'état  orateur du gouvernement an corps législatif  lors de la présentation de ladite loi  "" comme la cession » des biens est un bénéfice de droit commun in» troduit en faveur du débiteur malheureux  mar» chand ou non  la procédure qui y est relative » trouverait naturellement sa place dans la loi gé» nérale   ""  Que l'art  905 de ce Code judiciaire porte   "" que » ne pourront être admis au bénéfice de cession les » étrangers  les stellionataires  les banquerou» tiers frauduleux  les personnes condamnées pour » cause de vol ou escroquerie  ni les personnes » comptables  tuteurs  administrateurs et dépo » sitaires   »  Que cet article renferme donc les seules exceptions que la loi admet aujourd'hui   tant en matière civile qu'en matière de commerce  et qu'on peut d'autant moins en douter que le gouvernement  en proposant cet article au corps législatif  a ajouté que  « dans le vague des dispositions du titre de "" l'ordonnance de 1675  sur la matière des ces» sions  et sur tout dans le silence qu'elles gardent » sur les causes personnelles d'inadmissibilité   » autre que la qualité d'étranger   l'on a vu les sta» tuts particuliers et les arrêts régir diversement » cette matière  que tant de diversités vont cesser "" enfin  et la loi seule posera les exceptions   en » les restreignant aux termes indiqués par les be» soins de la société  »  Considérant que le tribunal d'arrondissement de Grasse a fait une fausse application de l'article 906 en croyant y trouver que les usages du commerce sur l'inadmissibilité à la cession des biens  étaient  quant à présent  maintenus  tandis que cet article n'a été proposé par le gouvernement que pour se réserver d'examiner si  quant le débiteur serait commerçant  il y aurait lieu d'admettre sur la compétence de l'action une exception en faveur des tribunaux de commerce    Que tel est le but de l'article   a dit son orateur  et qu'ainsi il n'est pas permis de lui donner un autre sens   Considérant que cet art  906 étant indépendant de l'art  905   il résulte que   depuis le Ier janvier dernier  les exceptions de l'art 905 se lient à l'art  1270 du Code Napoléon   et que les deux dispositions n'en forment plus qu'une  qu'ainsi les bouchers et les revendeurs en détail n'étant plus exclus à raison de  leur profession   du bénéfice de la cession de biens   ledit Mathey est recevable  malgré sa profession  à y être admis   Considérant que ledit Mathey ne peut être déclaré banqueroutier frauduleux  puisqu'aucun de ses créanciers ne l'a poursuivi comme tel   Que le sieur Hugues ne peut en donner pour preuve qu'il n'a point remis au tribunal de commerce d'Antibes   lors de la faillite  des écritures régulières   puisque d'une part il est illétré   et que de l'autre  l'ordonnance de commerce  au titre des faillites  art  11  déclare simplement que les faillis qui ne représenteront pas leurs livres pourront être réputés banqueroutiers frauduleux  Jousse ayant fait remarquer   sur cet article   que par ce mot pourront   l'ordonnance ne les déclare point tels  « qu'elle laisse cela à la prudence des juges   ce qui dépend des circonstances   c'est pourquoi   ajoute t il  un négociant qui aurait été assez négligent pour ne pas tenir des livres  ou du moins qui les aurait tenus sur des feuilles volantes   ne serait pas réputé banqueroutier frauduleux  dès qu'il représenterait ses feuilles volantes  et sur tout si le commerce qu'il faisait était peu considérable  ""  Que d'ailleurs les autres créanciers de Mathey au nombre de huit  ayant déclaré   comme il a été dit ci dessus   qu'ils avaient une parfaite connaissance des malheurs qu'il a éprouvés   et ledit Hugues n'ayant allégué aucun fait de fraude  on ne peut avoir égard à ce moyen   Considérant que ledit Mathey  qui avait déposé lors de sa faillite   au tribunal de commerce d'Antibes son bilan   ses titres actifs et papiers   n'a pu les en retirer pour en faire un nouveau dépôt au greffe du tribunal d'arrondissement de Grasse   puisqu'ils étaient devenus acquis à ses créanciers  et que   n'ayant été emprisonné que postérieurement  il s'est conformé autant qu'il était en lui à l'art  898 du Code  judiciaire   en prenant un extrait dudit bilan   en le déposant au greffe du tribunal d'arrondissement   et en y déclarant que ses titres actifs et papiers étaient déposés au greffe du tribunal de commerce d'Antibes  et qu'ainsi sa procédure est régulière   Considérant qu'en réformant le jugement dont est appel et en admettant ledit Mathey à la cession de  ses biens  la Cour doit ordonner que ses nom   prénoms   profession et demeure   seront inscrits sur un tableau déterminé par l'art  903 dudit Code judiciaire   La Cour met l'appellation et ce dont est appel au néant   et  par nouveau jugement  donc» acte  Et Décisions diverses  95  à Jean Baptiste Mathey de l'abandon de tous ses biens qu'il déclare faire à ses créanciers   l'admet en conséquence au bénéfice de la cession desdits biens  à la charge par lui de se conformer aux dispositions des articles 901 et 903 du Code de procédure civile  ordonne à cet effet que ledit Jean Baptiste Mathey sera extrait des prisons de la ville de Grasse où il est détenu  avec les précautions en tel cas requises et accoutumées   et conduit sous bonne et sûre garde à l'audience du tribunal de commerce d'Antibes  pour réitérer en personne la cession de ses biens   ses créanciers appelés   ordonne également que les nom  prénoms  profession et demeure dudit Jean Baptiste Mathey seront inscrits sur un tableau public qui sera placé dans l'auditoire dudit tribunal de commerce   et dans le lieu des séances de la mairie de la même ville  ordonne que  lesdites formalités accomplies  les portes des prisons seront définitivement ouvertes audit Mathey  et son écrou barré  moyennant quoi  le concierge desdites prisons de Grasse sera bien et valablement déchargé   fait inhibitions et défenses à tous créanciers dudit Mathey de faire procéder à aucune exécution sur sa personne  à peine de cassation de procédure  dépens  dommages et intérêts  ordonne que le présent arrêt sera commun et exécutoire contre les sieurs Berenger  Gautier  Bernard  Reille  Clergue  Pugnaire  Bréguy et Laurens  attendu le consentement par eux donné au bas des citations en appel  sera l'amende de l'appel restituée  condamne le sieur Hugues aux dépens  et attendu ce dont il s'agit  renvoie les parties et matière au tribunal d'arrondissement de Grasse  pour faire exécuter le présent arrêt suivant sa forme et teneur   "; 13 avril 1807. ; Cour d'appel d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f98.image;1808024
1808025;100;Attendu qu'un maître de poste est un commissionné du Gouvernement  et qu'il n'existe aucune raison de le ranger dans la classe des marchands    Mais   attendu que le titre dont il s'agit a été conçu dans les formes initiales d'une lettre de change   et que l'acceptation qui y a été apposée ne devait pas contenir l'approbation de la somme    Attendu que ce qui était valable dans son principe n'a pu devenir nul par le défaut d'endossement avant l'échéance   Que le défaut d'endossement dans le temps utile a bien pu faire perdre le caractère de lettre de change au titre  niais n'a pu rétroagir sur les formes que ce titre avait dans sa création    D'où il suit que ni l'ordonnance de 1733 ni l'art  1326 du Code civil ne sont applicables à la nature de l'obligation contractée par Lefebre    Par ces motifs  là Cour déclare l'appelant sans griefs  et ordonne l'exécution de la condamnation prononcée en première instance   ; 11 janvier 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f100.image;1808025
1808026;104;LA COUR    En tant que ledit appel touche Lombard  adoptant les motifs des premiers juges  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 8 février 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f104.image;1808026
1808027;110;Considérant que l' art  1428 du Code Napoléon donne au mari l'administration de tous les biens personnels de la femme  et le rend responsable de tout dépérissement causé par sa négligence  que la demande en séparation de biens ne saurait avoir l'effet d'enlever au mari la qualité d'administrateur que la loi lui décerne   et qu'elle ne lui retire que dans les cas qu'elle détermine  qu'il ne peut en être valablement dépouillé que par le jugement qui prononce la séparation   que  s'il en était autrement  l'administration des biens de la femme demeurerait paralysée pendant toute la litispendance   puisque la loi ne la rend à la femme que lorsqu'elle est séparée de biens  c'est ce qui résulte textuellement de l'art  1449 du même Code  que si la disposition finale de l'art  1445 fait remonter au jour de la demande les effets du jugement qui prononce la séparation de biens  elle ne peut s'entendre que dans le sens qu'elle donne à la femme la faculté d'exercer tous ses droits vers son mari  à compter de celte époque  et non dans le sens qu'elle annule tous les actes d'administration qu'il a pu faire de ses biens personnels dans l'intervalle entre la demande en séparation de biens  et le jugement qui la prononce   que conséquemment le mari de l'appelante a été en droit de passer un bail des biens propres de sa femme   postérieurement à la demande en séparation  lorsqu'il est d'ailleurs prouvé que le bail n'est point en contravention à la loi  qu'il n'a point été anticipé  et qu'il n'a point été passé en fraude des droits de l'appelante   qui ne souffre point de griefs dans le jugement qui l'a maintenu    La Cour confirme  etc   ; 2 janvier 1808. ; Cour d'appel séant à Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f110.image;1808027
1808028;112;     Attendu que la loi ne prescrit aucune formalité à remplir vis à vis des maris d'une veuve remariée  contre laquelle il existait r avant son nouveau mariage  une contrainte par corps prête à être mise à exécution   et qu'elle n'exige pas non plus que le juge de paix   présent au procès verbal d'arrestation  y appose sa signature pour constater sa présence  faisant droit sur l'appel du jugement rendu au tribunal civil de Paris   le 23 février présent mois   Dit qu'il a été mal jugé  bien appelé   émendant   décharge Ruelle des condamnations contre lui prononcées    Au principal   déboute ta femme Lemoine et son mari de leur demande   ; 25 février 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f112.image;1808028
1808029;113;"« Considérant que l'obligation du père ou de la mère de nourrir et entretenir ses enfans  est fondée sur les dispositions de l'art  203 du Code civil   » Qu'il y a des cas où le père et la mère peuvent être soumis à payer une pension alimentaire à leurs enfans  sans que l'offre qu'ils font de les recevoir chez eux puisse les en dispenser  que l'article  21 1 ducode civil en rend arbitres les tribunaux    "" Qu'il est d'autant moins permis de douter du voeu du législateur sur ce point  qu'il avait été d'abord proposé de déclarer que le père et la mère ne pourraient  dans aucun cas  être contraints de payer une pension alimentaire lorsqu'ils offriraient de recevoir  nourrir et entretenir dans leur demeure les enfans auxquels ils doivent des alimens   mais que cette rédaction fut abandonnée et qu'il y fut substitué celle de l'art  211  ainsi que le porte le procèsverbal des conférences du Code civil    » Que l'arrêt de la Cour de cassation du 14 germinal an 13 a reconnu que  d'après ledit article 211   le mode de la prestation des alimens est laissé à la prudence du juge   "" Considérant enfin que les faits dont la preuve a été ordonnée  sont pertinens et admissibles  qu'ils tendent tous à prouver que la demoiselle Rosselly est l'objet du ressentiment de son père   qui   chez lui  refusait même à sa fille les alimens de première nécessité   » Que le sieur Rosselly n'est pas fondé à repousser cette preuve comme irrévérente   dès que la loi autorise l'action du fils qui réclame  dans certains cas  une pension alimentaire de son père   dès qu'elle laisse aux tribunaux le soin de les déterminer  il n'est pas à présumer qu'elle ail voulu rendre impossible l'exercice de cette action  et il est bien plus naturel de penser qu'elle autorise l'admission de toute preuve dont l'objet est de justifier que les alimens ne peuvent pas continuer d'être pris dans la maison paternelle    La Cour confirme le jugement avec amende et dépens  » "; 3 août 1807. ; Cour d'appel d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f113.image;1808029
1808030;115;Attendu que le jugement rendu parle tribunal de Bonn contient une disposition définitive   que dès lors il était attaquable par appel    La Cour rejette la fin de non recevoir proposée par les intimés   Et quant aux moyens proposés par l'appelant    Attendu que Henri Nemeyer  l'un des intimés  a suffisamment justifié sa qualité de Français  que l'autre  Jean Frédéric Brauss  comme son associé   est d'autant plus habile à invoquer en sa faveur le bénéfice de la cession des biens  compétent au premier  qu'il n'est pas contesté qu'ils ont tous deux des établissemens et des propriétés immobilières sur le sol de la France  qu'ils sont inscrits sur le rôle des patentes de la ville de Bonn  et y acquitlent les charges et contributions  et qu'ainsi l'exercice des droits civils dont jouissent les citoyens français  doit compéter à l'un et à l'autre   Par ces motifs   La Cour rejette le moyen des appelans fondé sur le défaut de qualité reproché aux intimés   et ordonne qu'il sera plaidé sur les autres moyens au fond   ; 24 février 1808. ; Cour d'appel séant à Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f115.image;1808030
1808031;119;LA COUR    Vu l'extrait en forme du procès verbal des jeux   dressé par le bureau central du canton de Paris  le 10 thermidor an 4   Vu pareillement les certificats dûment enregistrés  délivrés les 23 vendémiaire et 1er nivose an 5  et par duplicata les 22 et 23 novembre 1807  l'un par Delachabeaussière  ordonnateur en chef  des fêtes et cérémonies publiques  l'autre par Franconi  ordonnateur des courses de chevaux en l'an 4   Considérant qu'il résulte de ces différentes pièces  qu'à la fête du 10 thermidor an 4  ledit Carbonel courut  avec la carte d'inscription  sur le cheval et pour le compte de Villate  présent à la course  que Villate Carbonel a remporté le premier prix  et que le bureau central  juge des jeux  lui a donné un cheval avec son équipage  que te nom de Carbonel ne se trouve ainsi accolé à celui de Villate  et n'a été inscrit au procès verbal que sur la demande de Villate et à titre d'honneur et de satisfaction seulement pour Carbonel    A mis et met l'appellation et ce dont est appel au néant    116 Lois  Entendants décharge Villate des condamnalions contre lui prononcées  au principal  déboute Carbonel de toutes ses demandes  fins et conclusions   ; 11 février 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f119.image;1808031
1808032;121;La Cour  faisant droit sur les appels respectifs du jugement tendu au tribunal civil de Paris  le 25 août dernier   En ce qui touche l'appel interjeté par Henriot  adoptant les motifs des premiers juges  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet    En ce qui touche l'appel interjeté par le sieur Maillet  considérant qu'il résulte des pièces de la cause  que Dominique Henriot a eu connaissance du titre et du droit du sieur Maillet à la jouissance des objets en question   mais que s'il doit la restitution des fruits et jouissances  à compter du décès de Paul Henriot père  l'équité et la loi ne permettant pas que l'on s'enrichisse aux dépens d'autrui  commandent  en faveur d'Henriot  une indemnité pour raison des constructions et améliorations qui auraient augmenté la valeur du produit de l'immeuble en question  a mis et met l'appellation et ce dont est appel au néant   en ce que ledit Henriot n'a été condamné à la restitution des fruits et jouissances qu'à compter du jour de sa mise en  demeure   entendant quant à ce  le condamne à rendre et restituer au sieur Maillet les fruits et loyers des lieux dont il s'agit depuis le 15 février 1791  jour du décès de Paul Henriot  et ce  d'après les baux authentiques  si aucuns existent  sinon suivant la fixation qui en sera faite par les mêmes experts  qui constateront l'existence des construction et améliorations et la plus value en résultant   le jugement  quant à la disposition relative aux dites constructions  améliorations et plus value  sortissant effet   ; 1er mars 1808. ; Cour d'appel de Paris. 2e section. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f121.image;1808032
1808033;130;La Cour  adoptant les motifs des premiers juges   a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 5 mars 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f130.image;1808033
1808034;132;« LA COUR     Faisant droit sur l'appel interjeté par Montmorency Matignon et sa femme et consorts  le 18 décembre 1806  du jugement d'ordre rendu au tribunal civil de Versailles le 19 août précédent  déclare commun tant avec les sieurs Franconville  Bezuchet et consorts  l'arrêt rendu en la Cour contre la femme Testu de Balincourt  le 6 juin 1807  pour être exécuté selon sa forme et teneur   en conséquence et par les motifs exprimés audit arrêt  a mis et met l'appellation et ce dont est appel au néant  en ce que Montmorency Matignon et sa femme et consorts  ont été rejetés de l'ordre du prix des biens dont il s'agit  et condamnés aux dépens  émendantquant à ce   ordonne que lesdits Montmorency Matignon et consorts seront et demeureront colloques audit ordre  à la date du 22 août 1758   pour la somme de 197 530 fr  86 c    représentant celle de 200 000 liv  tournois formant le fonds du douaire dont il s'agit  en conséquence ordonne que Gabion   acquéreur des biens dont est question  sera tenu de payer audit MontmorencyMatignon et consorts  la somme de 101 049 fr  52 c  restée entre ses mains  aux termes du jugement   ensemble les intérêts de ladite somme jusqu'au moment où s'effectuera le paiement  à la déduction de ce qui sera dû à la succession de la veuve Bauveau pour arrérages dudit douaire   quoi faisant  il en sera bien et valablement quitte et déchargé tant envers lesdits Montmorency et consorts  qu'envers les autres créanciers dénommés dans l'ordre   sauf la division de ladite somme entre eux suivant leurs droits respectifs  »  ; 19 mars 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f132.image;1808034
1808035;134;La Cour  considérant qu'il n'a existé de société entre Boucher et Honoré  que pour une partie spéciale de jouaillerie   consistante en diamans et pierreries  que rien ne constate que les ouvrages dont il s'agit aient été faits au nom et pour le compte de cette société partiaire  ou commandés par Honoré  qu'il résulte au contraire des pièces et circonstances de lsa cause notamment des mémoires fournis par Ramier lui même  que lesdits ouvrages ont été faits dans les boutique  magasin et local habités par Boucher seul  et occupés par lui seul   a mis et met l'appellation et ce dont est appel au néant  émendant  décharge l'appelant des condamnations contre lui prononcées   au principal  déclare Ramier non recevable dans ses demandes  et le condamne en tous les dépens   ; 18 février 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f134.image;1808035
1808036;135;La Cour    Attendu que bien qu'il soit évident qu'une pièce de bois de cent hectares est essentiellement divisible  et qu'il soit même très vraisemblable qu'elle peut se diviser commodément  néanmoins il est absolument possible que  par l'effet des circonstances locales  la division ne puisse pas avoir lieu sans inconvénient pour les parties  et sans dépréciation de l'immeuble à partager  que c'est pour cela que la loi  art  614 du Code Napoléon  statue par une disposition générale que  dans tous les cas de partage  et quel qu'en soit l'objet  les experts nommés pour l'estimation des immeubles  commencent par indiquer dans leur procèsverbal   si l'immeuble estimé peut être commodément partagé   Attendu que si le Code Napoléon dispose  art  831  qu'après les prélèvemens à faire par les cohéritiers  il sera procédé sur ce qui reste dans la niasse à la composition d'autant de lots égaux qu'il y a d'héritiers copartageans  c'est qu'il statue dans le cas le plus ordinaire  où les droits des copartageans sont égaux  et que c'est pour cela que dans cet article même  il parle de lots égaux  mais qu'il n'a nullement entendu par là exclure la composition des lots dans les autres cas où les copartageans se trouveraient inégaux   que la règle souveraine en matière de partage   est l'égalité dont la formation des lots et leur tirage au sort prescrit par l'art  834 du Code Napoléon  sont les seuls garans incontestables   qu'il faut conséquemment s'attacher au 17 *  132  Lois  mode  toutes les fois que les circonstances ne le rendent point impraticable  comme il pourrait arriver si l'un des copartageans était fondé  dans l'immeuble à partager  pour une portion infiniment petite  et que pour lui délivrer sa part  il fallût procéder à la formation d'une infinité de lots  et qui  pour un mince objet  nécessiterait deux opérations aussi pénibles que dispendieuses  qu'un partage du tiers aux deux tiers n'entraîne point cet inconvénient  puisqu'il n'exige que la formation de trois lots   qu'il peut même se faire avec de justes précautions   conformément au voeu de la loi  de manière à ne point morceler les exploitations ni diviser l'héritage  qu'à l'égard de la convenance des parties  relativement aux immeubles qu'ils possèdent autres que ceux dont il s'agit  elle n'est d'aucune considération dans un partage judiciaire   Dit qu'il a été mal jugé  émendant  décharge les frères Cornisset des condamnations contre eux prononcées   Faisant droit au principal  ordonne que par les experts qui procéderont à la visite des bois  il sera déclaré avant tout  si  dans l'intérêt des parties  lesdits bois peuvent commodément se partager  comme aussi que dans ce dernier cas  ils partageront le tout en trois lois  de manière  s'il est possible   que chacun des lots communique aux deux autres   sans être obligé de passer sur le  second pour arriver au troisième  lesquels trois lots seront tirés au sort  savoir  un par  les appelans et deux par l'intimé  ordonne la restitution de l'amende   ; 19 février 1808. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f135.image;1808036
1808037;137;La Cour  faisant droit sur l'appel du jugement rendu au tribunal civil de la Seine  le 27 août dernier  considérant en droit  1°  que tout acte passé entre héritiers ou copropriétaires à titre commun  et un contrat de partage ou équipollent à partage  quelque dénomination et quelque forme que les parties aient données à leur convention   2°  qu'il suit nécessairement de ce principe consacré par toutes les lois de la matière  que les actes de cette espèce ne sont point transmissifs  mais seulement déclaratifs de propriété  de sorte que le cohéritier ou copropriétaire à qui est délaissée la totalité on une portion quelconque  au delà de ce qui le compétait de droit  et primordialement des biens communs qui étaient à partager  est censé en avoir été saisi dès le moment de l'ouverture de l'action en partage   et que le paiement qu'il fait ou qu'il s'oblige de faire avec ses copartageans   du prix do cette totalité ou de cette portion supérieure à son droit primitif  ne doit ni ne peut être considéré que comme une soulte de partage   3° qu'à la vérité   pour obvier aux fraudes que pourraient se permettre les copartageans  au préjudice des droits de leurs créanciers personnels respectifs   on de quelqu'un d'entr'eux  la loi autorise ces créanciers à intervenir au contrat de partage et à requérir qu'il soit fait en leur présence pour y stipuler leurs intérêts   mais que  quand ils ont négligé de le  faire  et que le contrat a été ainsi passé sans demande ni réquisition de leur part  ils ne sont plus redevables à s'en plaindre ni à en critiquer les opérations  si   d'ailleurs  l'acte qui les contient est revêtu des formalités légales   considérant  en point de fait  d'une part  que l'acte passé entre les enfans et héritiers Anneau   devant Desjardins  notaire à Versailles  le 20 vendémiaire an 14  n'est autre chose que la subdivision faite entr'eux   des biens de la communauté des père et mère communs  dont Anneau père leur avait fait indivisément l'abandon  en se réservant seulement pour sa part  dans les biens communs  une pension de 6 000 fr   et son logement dans une des maisons par lui délaissées à ses enfans   d'autre part  que ces enfans voulant  comme ils en avaient le droit   faire cesser l'indivision et procéder au partage de ces mêmes biens   cette opération est réellement le premier acte entr'eux   comme cohéritiers et copropriétaires  parce qu'il est la suite naturelle de l'acte d'abandon précédemment passé par le père à ses enfans  et que même il aurait pu être compris dans celui ci  si les enfans eussent voulu dès lors opérer la subdivision et liciter entr'eux les biens dont il s'agit   moyennant quoi  les 20 000 fr  payés à la femme Buchillot par ses colicitans  pour prix de la portion à elle afférente dans les biens licités  sont la soulte d'un partage simplement déclaratif de propriété des biens licites  dont les copropriétaires de la femme Buchillot ont été investis par la loi   dès l'instant de l'ouverture de l'action en partage  et  par conséquent  ces biens ni aucune portion de ces biens  n'ont jamais été hypothéqués à la créance de Gibon   qui  d'ailleurs   n'est point intervenu au partage et n'a fait aucune diligence ni formé aucune opposition pour que cet acte ne fût passé qu'en sa présence   l'effet d'y stipuler ses intérêts   A rais et met l'appellation et ce dont est appel au néant  émendant  décharge les héritier* Anneau des condamnations contr'eux prononcées   au principal ' déclare Gibon non recevable dans sa demande   ; 11 janvier 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f137.image;1808037
1808038;139;Vu les articles 242  243 du Code Napoléon   etc   Considérant que dans le dernier de ces deux articles  la loi ne parle point de conseils dont le demandeur en divorce puisse se faire assister lors des explications qui ont lieu secrètement entre les deux époux  que s'il a cette faculté  ce ne peut être que par induction de l'art  242   qui l'accorde au demandeur  et qu'il est juste que l'une des parties ait les mêmes droits et la même faveur que l'autre   Considérant que l'art  253 ne peut être appliqué à l'espèce dont il s'agit   que dans le cas de cet art  253  il ne s'agit plus de simples explications entre les parties  mais de la discussion   et en droit et en fait  des dispositions plus ou moins nombreuses  plus ou moins compliquées  des témoins respectivement fournis  que d'ailleurs la position des parties est essentiellement différente  que dans le cas de l'art  243  la demande en divorce n'a acquis  aucune publicité   qu'elle peut  et qu'il arrive souvent que  d'après les explications des parties  elle se tient sans éclat au sein même du tribunal conciliateur  qu'au contraire  dans le cas de l'art  253  la demande précédemment portée à l'audience publique est devenue notoire  et qu'elle peut dès lors être discutée sans inconvénient et sans indiscrétion en présence de trois conseils   Par ses motifs  la Cour  parties ouies et le Procureur général impérial en ses conclusions dit qu'il a été bien jugé  mal appelé  ordonne que ce dont est appel sortira effet  avec dépens  etc   ; 17 mars 1808. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f139.image;1808038
