id;page;arrêt;date;juridiction;lien;id
18081151;342;    considérant  sur le premier tmoyyen  que l'arrêt attaqué  en déclarant irrévocable de la part des père et mère adoptans  une adoption faite en l'an 4 s'est conformée au principe du droit romain   d'après lequel on ne pouvait pas adopter pour un certain temps par la même raison que ceux qui naissent di nous sont également nos enfans pour toujours   qu'il s'est également conformé à l'art  2 de la loi transitoire du 25 germinal an II  lequel n'accordant la faculté de renoncer à l'adoption qu'aux enfans adoptés en minorité ou encon mineurs   la refuse aux adoptans  toujour majeurs     que cette loi ayant pour objet de déterminer le sort de toutes les adoption pour l'avenir et pour le passé  dont une loi di 16 frimaire an 3 s'était seulement occupé' pour prescrire des actes conservatoires  il étai impossible de ne pas lui donner un effet ré troactif  et de ne pas en appliquer les dispositions à celle dont il s'agit   à l'époque de laquelle l'adoption avait été solennellement consacrée par la convention nationale     et qu'elle a dû agir ainsi sur cette adoption   nonobstant la rétractation de James Margnat et Françoise Tixier sa femme  parce que le  sort de la rétractation dépendait de l'effet que lui donnerait la loi   laquelle l'a anéantie en refusant aux adoptans le droit de révoquei les adoptions   et cette révocation n'ayant pas été acceptée par Marie Faure  '  qu'ainsi  en appliquant à l'adoption de Marie Faure les dispositions de la loi du 25 germinal an II   l'arrêt attaqué s'est parfaitement conformé aux principes    Considérant  sur le second moyen   qu'à la vérité les art  13 et 14 de la loi du 17 nivose an 2  sons l'empire de laquelle James Margnat est décédé  n'ad mettaient pour restriction au droit accordé à l'époux de disposer en faveur du conjoint survivant  de la totalité de sa fortune  que le seul cas où les époux auraient un ou plusieurs enfans de  leur union  ou d'un précédent mariajre   mais que la loi transitoire ayant accordé aux enfans adoptifs tous les droits de successibilité qui appartirndraieni à un enfant légitime  l'effet de cette assimilation a dû être d'étendre aux enfans adoptifs le droit de réduire à l'usufruit de la  ( 339 )  moitié  les avantages que James Margnat avait accordés à Françoise Tixier  son épouse survivante    Considérant  sur le troisième moyen  que la restitution des fruits perçus jusqu'à concurrence de la moitié de l'usufruit  a pu être ordonnée  sans donner un effet rétroactif a la loi du 25 germinal an II  laquelle est nécessairement rétroactive   puisqu'elle règle l'effe 1 des adoptions antérieures à sa publication  et sans contrevenir à l'article 57 de la loi du 17 nivose an 2  attendu que cet article n'est applicable qu'aux héritiers qui  en vertu de l'effet rétroactif de la même loi  auraient réclamé des successions ouvertes depuis le 14 juillet 1789  jusqu'à sa publication    Considérant  sur le quatrième moyen  que la déclaration de Savouroux et sa femme  du sixième jour complémentaire an II   annonçait leur persévérance dans la révocation faite de l'adoption  tandis qu'aux termes de l'article 4 de la loi transitoire  ils devaient seulement affirmer devant le juge de paix qu'ils n'avaient pas eu l'intention de Conférer aux enfans adoptifs tous les droits de successibilité qui appartiendraient à un enfant légitime   qu'ainsi cel acte ne remplissant pas le voeu de la loi   il a pu être mis à l'écart  sans la violer   que d'ailleurs  James Margnat et sa femme avaient déclaré dans les deux actes d'adoption  qu'ils assuraient à Marie Faure et à Tixier son coadopté  les portions héréditaires que les lois existantes et celles à venir pourraient leur attribuer dans les biens qui leur appartiendraient à leur décès   qu'ainsi ils n'étaient plus dans le cas prévu par l'article 4 de la loi du 25 germinal an II        Rejette  etc   ; 26 avril 1808. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f342.image;18081151
18081152;344;  attendu que l'opposition du 3® avril 1796  avait fait connaître à Vernier que Cramer prétendait exercer un droit sur le pré dont il s'agit  que non seulement Vernier n'a pas fait lever cette opposition  et n'a pas demandé que ses vendeurs fussent tenus de lui apporter main levée  majs que  postérieurement à Gette opposition   il leur a payé le prix du pré par lui acquis   que dans ces circonstances  la Cour d'appel séaut à Lyon n'a violé aucune loi  en le déboutant de sa demande en répétition d'une partie de ce prix    Rejette  etc  ; 28 mars 1808.;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f344.image;18081152
18081153;345;Attendu que la cause étant en état  la loi permettait à la Cour d'appel de procéder au jugement malgré le décès de la dame Tongries     que ce décès laissait à décider la question la plus importante du procès  qui était celle de l'immobilisation des deniers     qu'à la vérité la demande formée par la dame Tongries  aux fins d'être autorisée à gérer la société   devenait sans objet pour l'avenir   que cependant a Cour d'appel a pu   sans violer aucune loi   uger cette question endroit  et dans le rap   ( 342 )  port qu'elle pouvait avoir avec les dépens du procès    Attendu au surplus que cet arrêt a jugé en fait  d'après les pièces et les plaidoiries  que les parties avaient réciproquement consenti à l'immobilisation des deniers dont s'agit   la Cour rejette  etc   ; 1er.juin 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f345.image;18081153
18081155;348;  Attendu que la dame Beschais  émigrée  était morte civilement à l'époque de la mort naturelle de son mari en France  arrivée le 5 ventôse an 6    Que les droits par elle réclamés étaient tous des droits éventuels de survie     que ces droits n'ont pu s'ouvrir à son profit  tandis qu'elle était morte civilement  et que conséquemment ils sont devenus caducs     que l'amnistie n'eût pu les faire revivre sans un effet rétroactif  ce qui serait contraire à l'article 17 du sénatus consulte du 6 floréal au 10  d'où il suit  qu'en les lui refusant  l'arrêt du 30 juillet 1806 n'est contrevenu à aucune loi    Rejette  etc   ; 13 juin 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f348.image;18081155
18081156;352;  attendu qu'aux termes des lois de la matière  la confusion a eu lieu jusqu'au moment où la main mise nation le a cessé  et les fruits échus pendant la durée du séquestre ont été été irrévocablement acquis au Gouvernement Gouvernement les a perçus     d'où il suit que  dansl'espèce  la confusion a pu être légitimement opposée pour les arrérages courus pendant la durée d'un double séquestre sur les biens du débiteur et du créancier de la rente dont il s'agit    Rejette   etc   ; 24 mai 1808. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f352.image;18081156
18081157;356;LA COUR  vu l'article 88 de la loi du 27 ventose au 8  et les articles 241   255 et 456 de la loi du 3 brumaire an 4     Considérant qu'en combinant ensemble ces divers articles   on est forcé de reconnaître que lorsqu'un jury d'accusation s'est expliqué par la formule négative   il n'y a pas lieu à accusation  sur un acte d'accusation relatif à une question d'homicile  sa déclaration embrasse indéfiniment le fait sur lequel il prononce   dans tous  ses rapports relatifs à la pénalité   de manière que le prévenu accusé renvoyé    ( 353 )  ne peut plus être poursuivi soit criminellement  soit par voie de police correctionnelle  aux ternies de l'article 255 du Code du 3 brumaire an 4   qui embrasse  sans aucune restriction  et les poursuites criminelles et les poursuites correctionnelles ou de simple police  Considérant que le magistrat de sûreté de l'arrondisseinent de SaintFlour améconnu la disposition de cet article 255  lorsqu'après la déclaration négative du jury d'accusation de cet arrondissement  sur l'accusation d'homicide portée contre Louis Valette fils  il a cru  sous prétexte que cet homicide était l'effet d'une imprudence  que ledit Valette pouvait être traduit à la police correctionnelle  eu vertu de l'article 15 du tit  2 de la loi du 22 juillet 1791  et lorsque  par suite de cette opinion erronée  il a requis son renvoi devant le tribunal de police correctionnelle  pour y être jugé conformément à la loi    qu'au contraire  en se refusant à faire droit sur cette réquisition  par son ordonnance du 3 juin  le directeur du jury de Saint Flour s'était conformé aux véritables règles  que si cette ordonnance a été mal motivée  elle n'en était pas moins juste et régulière dans sou dispositif    que le tribunal de première instance de Saint Flour  appelé par la loi à prononcer sur cette dissidence d'opinions entre le magistrat de sûreté et le directeur du jury   avait égale nient consacré la vraie maxime de la matière  en adoptant par son jugement l'opinion du jury  et que la cour de justice criminelle du département du Cantal  en infirmant ce jugegement pour ordonner la continuation des poursuites intentées par le magistrat de sûreté  le premier juillet dernier  a rendu un arrêt illégal  commis un véritable excès de pouvoir et une contravention aux art  8 et 255 du Code du 3 brumaire an 4    Casse  etc   ; 5 février 1808. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f356.image;18081157
18081158;359;LA COUR  sur les conclusions de M Lecoutour  substitut de M le Procureur général     Attendu   1°   que le sieur Joseph Pibaleau a reconnu que l'action du sieur Achard Delahaye avait été bien dirigée contre lui  soit en demandant la permission d'appeler en garantie le sieur de Gazeau de Labouère  et en formant lui même cette demande en garantie   soit en soutenant ledit sieur Achard Delahaye nonrecevable en sa demande  faute par lui de  justifier d'avoir acquitté les créances dont il demandait le remboursement  d'où il suit que la Cour d'appel d'Orléans  loin d'être contrevenue à l'art  5 du tit  5 de l'ordonnance de 1667  en a fait au contraire  en le déboutant d'une fin de non recevoir qu'il n'opposait que tardivement  et après avoir proposé tous ses moyens de défense sur le fond du procès  l'application la plus juste   Attendu  2°   qu'en décidant que  l'action du sieur Achard Delahaye était de na* ture pure mobilière  puisqu'elle ne tendait qu'à la représentation du prix de la terre de Monteil et de Martigny  par suite des lettres de ratification obtenues par Louis Pibaleau  sur son acquisition  et qu'en jugeant qu'une pareille action n'est pas de même nature que celle qui aurait pour objet la distribution à faire entre les créanciers opposans du même prix  et à chacun suivant l'ordre et la date de son opposition et de son hypothèque  ladite Cour n'a pu contrevenir à aucune loi    Rejette  etc   ; 15 mars 1808.;— Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f359.image;18081158
18081159;361;LA COUR  vu l'art  3 de la loi du 4 germinal an 8     Considérant que feu le sieur Bourdaiseau avait  par son testament  légué à la demanderesse tout ce que les lois permettaient de donner lors de son décès  qu'il avait ainsi ditposé au profit de la demanderesse des trois quarts de ses biens   et que ce legs était une disposition à titre universel    Considérant que le bail à rente viagère fait par le même sieur Bourdaiseau  de tous ses biens  au profit de la demanderesse  postérieurement à la rédaction de son lestement  n'avait ni les mêmes caractères   ni la même étendue   que le bail à rente ne comprenait que des corps certains  et qu'il ne comprenait pas les biens à venir     Considérant qu'en droit  l'aliénation faite par un testateur  depuis la confection de sou testament  de corps certains et présens   ne peut révoquer une disposition à titre universel  tant des biens présens que dés biens à venir    Considérant que la demanderesse ayant renoncé au bénéfice du bail à renie  avait droit aux trois quarts des biens qui avaient été compris dans ce bail  ainsi qu'aux trois quarts des autres biens     Considérant que la Cour d'appel  en décidant que le bail à rente opérait la révocation du legs  a violé la loi ci dessus citée  et fait une fausse application de l'art  1038 du Code Napoléon    Casse  etc   ; 7 mai 1808, ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f361.image;18081159
18081160;365;LA COUR  après un délibéré en la chambre  u conseil  vu les art  1626 et 1630 du Code  Napoléon     Considérant que des dispositions  de ces articles  combinées avec celles des ar1808   ar1808  Cahier    1 re  ticles 1633 et 2191   lesquels ne sont toutes que déclaratives des anciens principes et des anciennes lois sur la garantie   en cas d'éviction  et qu'aux termes de l'art  1630   la garantie est due  si l'acquéreur est évincé  soit qu'elle ait été ou n'ait pas été stipulée  à moins que   conformément à l'article 1627   il n'ait été convenu que le vendeur n'y serait pas soumis     Casse   etc   ; 11 mai 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f365.image;18081160
18081161;368;LA COUR     Attendu que la loi du 17 nivose  qui n'est relative qu'à la simple transmission des biens  n'a pas eu en vue l'abolition   soit expresse  soit tacite des lois pénales rendues pour les cas éventuels des secondes noces   que ces dernières lois tirent leur double fondement et de la haine qu'elles manifestent contre les secondes noces  et de la faveur qu'elles accordent et entendent accorder aux enfans  du premier lit   que la transmission de biens qui se fait à leur profit   n'est que la conséquence et l'effet naturel et nécessaire des peines prononcées contre l'époux survivant qui se remarie   tandis que la loi du 17 nivose n'a eu  pour objet direct et principal que  l'introduction du mode de transmettre  les biens par la voie légale des snccessions     Rejette   etc   ; 2 mai 1808.; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f368.image;18081161
