id;page;arrêt;date;juridiction;lien;id
18850223;398;"    Sur la première branche du moyen        Sur là seconde branché du moyen  tirée de la violation des art  1er et 3 de la loi dû 19 juill  1793  425  427 et 429  G pén y en ce que l'arrêt attaqué arefiisé arefiisé prononcer au profit de Sicard la confiscation du baromètre dont s'agit  tout en déclarant qu'il était contrefait     Attendu que si  aux termes de l'art  49 de là loi du 5 'juill  1844  la  confiscation des objets reconnus contrefaits doit être prononcée  même en cas  d'acquittémeut  contré le contrefacteur  le receleur  l'introducteur bule débitant  c'est là une disposition exceptionnelle qui ne s'applique qu'en matière de brevets d'invention  et doit être restreinte aux cas expressément prévus par cette loi  que  lorsqu'il s'agit de là  contrefaçon artistique ou littéraire  réprimée et punie par là loi du 19 juill  1793 et par les art  425 et suiv   G  pén   ce sont les principes et les règles du droit commun qui doivent être observés    Attendu que la première condition exigée par la loipour qu'une peine puisse être prononcée  c'est que le prévenu soit déclaré coupable du délit qui lui est imputé  que la confiscation  d'après l'art  11  G  pén   étant une  peine  elle ne saurait être Ordonnée dans le cas  du  comme dans l'espèce  l'auteur et le complice du délit sont renvoyés des poursuites  l'action publique et l'action civile étant déclarées éteintes par la prescription     D'oùil suit que  loin dp violer la disposition de la loi du 19 juill  1793 et des art  425  427 et 429  G   pén"" v l'arrêt attaqué en  a fait une juste application     Sans qu'il y ait lieu d'examiner si les autres motifs donnés par l'arrêt attaqué   notamment quant à l'application à l'espèce dû principe posé dans l'art  2279  C  civ   sont du non conformés à là loi  le dispositif de l'arrêt étant  irréprochable    Rejette  etc  "; 29 déc. 188.2. ; Gh. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f398.image;18850223
18850225;399;"     Vul'àrt  13 de là loi du 29 juill "" 1881     Attendu que cet article donne a  toute personne nommée pu désignée dans un journal le droit d'y faire insérer uhp réponse  que cette disposition  qui est générale  a ppïir but d'assurer aux citoyens ïéjnoyén de se défendre contre'les attaques dont ils ppurraiéht être l'objet dans la presse périodique   que  si la personne nommée où désignée dans un journal est seule juge de l'pppprtunitè pt  de là teneur dé la réponse  elle ne peut  toutefois  prétendre qu'elle a le droit  d'user indéfiniment du droit de réponse  et  notamment  de prolonger à son gré ûh débat  qu'elle a  ellemême provoqué    Attendu  en fait  que rârrêtattâquéxmontpellier  28 mars 1882) constate que Léon Barrai  nommé dans un article publié lé 3 sept  dernier par le Messager dumidi  a adressé à Fargues  gérant dp ce journal  une réponsequi a été insérée dans le numéro para le 19 sept    que cette publication a amené Une réponse du sieûr Jullian  que Barrai avait mis en cause   que  deux jours après la publication de la lettre dp Jullian  Barrai a adressé une seconde réponse  que lé gérant dp 'Messager du Midi a fait pâraître dans ie numéro dû 23 sept    que Barrai élève la prétention de contraindre Fargues  gérant dû Messager du Midi   à insérer une trbisïènïe réponse  ce a quoi ce dernier s'est refusé    Attendu que Barrai avait usé complètement du droit que l'art  13 de la loi du 29 juill  1881 lui conférait  et que c'est dès lors  avec raison  que l'arrêt attaqué l'a"" déclaré ihal fondé dans l'action qu'il avait formulée contre Fargues  afin de le contraindre à publier cette troisième lettré'  ""' Rejette  etc  ""   ";25'mail882, ;Ch;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f399.image;18850225
18850226;402;"    Sur le moyen tiré dé la violation par refus d'application de l'art    45 du décret du 14 juin 1813     Attendu que le décret du 14 juin 1813 porte règlement général sur l'organisation et le service des huissiers  et que  notamment  par le tit  2  il   détermine leurs attributions  et leurs devoirs    Attendu que l'art  45  compris sous cette rubrique (lispose que tout huissier qui ne remettra pas lui même  à personne ou  domicile^ l'exploit et les copies qu'il aura été chargé de signifier  sera condamné  par voie de police correctionnelle  à une suspension de trois mois et à nue amende qui ne pourra être moindrp de 200 fr  ni excéder 2000 fr   répressiûriqui  à raison ducaracr 1ère professionnel  de l'infraction et malgré la nature de la juridiction qui la prononcé  constitue une peine disciplinaire    Attendu que cette disposition est générale  qu'elle comprend tous lés actes que l'huissier est chargé de signifier  sans en excepter aucun  qu'elle â eu  par conséquent  pour effet de déroger à l'art  176  C  corimi   qui  disposant spécialement en matière de protêts  âvait {pour ce cas  prononcé comme sanction la peine plus sévère de la destitution  que l'art  45 du décret de 1813 statuant à nouveau par voie de disposition absolue et sans distinction  et au même titre disciplinaire  pour la"" même nature d'infraction  là nouvelle sanction a été substituée dedroit àpelle que l'art  176 avait précédemment établie     D'où il suit qu'en déclarant inapplicables  en matière deprotêtsuesprescriptïons del'art 45 du décret du 14 juin 1813  pt en relaxant  en  conséquence l'huissier Roquette delà poursuite exercée contre lui l'arrêt attaqué a violé la disposition de loi précitée   Casse  etc  ";"24;nov, 1883.";Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f402.image;18850226
18850227;402;"    Sur le premier moyen du pourvoi   tiré d'une fausse interprétation del'art  360  G  instr  crim   et de là violation de l'art  471  § 4  C  pén      Attendu qu'àla suite du procès verbal du commissaire de police d è Monceau les Mines  dressé le 30 mars 1884  le siéur Leroux a été traduit devant le triburial de simple police de celle ville  pour avoir  à la date précitée  embarrassé  la voie publique  en y laissant sans nécessité deux voitures qui empêchaient ou diminuaient laliberté où là sûreté du passage   que  par jugement contradictoire du 8 avril  il a été  à raison de cette infraction  condamné à l fr  d'amende    Attendu que  les 1er et  5 avril  les deux voitures étant encore à la même place  le commissaire de police a verbalise de nouveau et dirigé contre Leroux une seconde poursuite  laquelle s'est terminée  le 22 avril  par le relaxe de l'inculpé  jque  pour justifier cette décision  le juge dé police s'est fondé avec raison sur ce que  la contravention relevée par les procès verbaux des 1"" et 5 avril n'était autre que   la contraventipn constatée le 30 mars précédent  ef réprimée par jugement du 8 avril  un même fait ne pouvant donner lieu à deux condamnations successives   Attendu  qti'i ls'agissait  dans l espècë  d'une çpritràyèritio ni  permanente   que le dépôt effectué par Leroux sur la voie et constaté le 30 mars n'ayant été ni àug    menté  iii modifié les 1er et 5 avril  c'était bien la même infraction  qui se trouvait déférée/une  seconde fois au tribunal    D où suit qu'en refusant d'appliquer à l'inculpé l'art  471   § 4  G  pén   le jugement attaqué n'a fait que   se conformer aux prescriptions de l'art  360  C  instr  crim       Reiëtte etc   ";3janv. 1885. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f402.image;18850227
18850228;402;"  ^  Sûr la recevabilité de la demande     Attendu que l'art  542  G  instr  crim   accorde à la partie civile  comme au prévenu  le droit de demander à la  Cour de cassation le rérivoi d'une affaire  devant un tribunal autre que celui qui est saisi  pour cause de sùspicipn légitime  qu'aucune disposition du pîiàp  2  lit  5  relatives au renvoi d'un tribunal à un autre  n'exige que les demandes ayant cet objet  adressées à la Cour dé/ cassation  ' par dés accusés  prévenus   ou parties civiles  soient revêtues de la signature d'un avocat à la Cour de cassation   que ces demandes n'ont été assujetties ni à l'accomplissement dp cette formalité  ni à la consignation d'amende  qu'il faut reconnaître qû'éUes eh ont été  affranchies parla volonté du législateur    Déclare   rècevable en la"" forme la demande des épotix Baudet  etcr "; 11 mai i 882. ; ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f402.image;18850228
18850229;405;"""      Sûr le premier moyen  tiré de la violation  par fausse application  des   ""  art  21  dô la loi du 15/jûill  1845^27 et 44 de l'ordonn  du  15 néy y 1846  ën ce que   l'arrêt attaqué  tout etfrêfusant dp considérer la seétiph dû chêmm de fer /dent s'agit comme ouverte réguIiéïPment/ à Pexploitàtion  a cependant  appliqué aux faits pour  /  suivis/les  dispositions légales y/sûsvlsôes   édictées uhiqûêmenlypour lés pn/emins dp fer en cours   d'exploitation' régulièrement autorisée/  • 'Attendu que  aux  termes dey l'art  21ydpla loi/dû  15 jûill   i845  toute contravention aux 'ordonnances royaies ppï    ■tant règlement d'àdministration/pûhlique  sur la police'  la sûreté^t^exploitàlio/h dés  chemins de fer  et /aux  arrêtés /pris  jïar les  préfets sous l'approbation dû ministre des travaux publics  pour l'exécution  desdites _  ordonnances  est punissable d'une amende de 16m  3 0Ô0  fe  que l'ordonn 'dû l5 npy  /  1846  contenant règlement d'àdministratipn  pûlilique pour l'exécution de la lpi/de 18 45  déterminé par son art  %1  les conditions de  départ des convois  et  par son art  44  ilis(1)  ilis(1) solution ne pouvait faire difficulté  De ce qu'un/ chemin de fer  n'à  pas_ été régulièrement ouvert à l'exploitation  il né saurait s'ensuivre  en effet  qu'on ne peut réprimer lés infractions a uxlû is/ëtau x pîdpnha nces qui règlent  la police des voies ferrées dans l'intérêt de 1 la  sécurité publique     lré PARTIE    pose qu'aueunèytaxe  de quelque nature qu'elle soit  ne pourra être perçue par la Comp  qu'en vertu d'une homologation du /ministre des travaux  publics   r Attendu ""qu'il est constaté en fait par l'arrêt attaqué que Soulié  concessionnaire d'un cliomin de/ fer d'intérêt local entre Héroûville et Triancourt (Meuse) a  du 21 août au 6 sept  1881  fait circuler six trains par  jour  soit cent deux trains  sur la section de cette voie ferrée entre le lieudit laviëilie Forge et Héroûville  ayant que cette section eût été régulièrement ouverte à l'exploitation     Attendu que Soulié prétend vainement que les prescriptions légales ci dessus rappelées seraient exclusivement applicables aux voies de fer en cours d'exploitation régulière  qu'il est de règle qu'aucun chemin de fer  soit d'intérêt général  soit d'intérêt local   né peut être créé ni exploité qu'en vertu   d'une loi  que  dès qu'un chemin de fer est mis en exploitation  il est par ce seul fait soumis aux lois  et ordonnances qui règlent la police des voies ferrées dans l'intérêt de  la sécurité publique  et qu'on né saurait admettre que le  concessionnaire d'une voie de ce genre peut éluder les diverses dispositions de ces lois et ordonnances en contrevenant aux prescriptions du cahier des   charges  qui lui interdit d'ouvrir laligne au publie avant Ja réception des travaux et l'autorisation du préfet    Attendu  dès lors  qu'en déclarant applicables aux faits constatés   les dispositions de loi ci dessus  l'arrêt attaqué  loin de les avoir violées  en a fait  au contraire  une exacte application   Sur le deuxième moyen  tiré de la  violation /del'art  365  G  jnstr  crim   et 27de la  loi   du 15 juill  1845  en ee que l'arrêt attaqué a prononcé autant d'amendes distinctes qu'il _ a  reconnu d'infractions     Attendu qu'aux ternies de l'art  1er de la loi du 5juill  1845  les/chemins de fer font partie de la grande   voirie     Attendu que les infractions aux  règles qui  régissent la police de la grande voirie ont lé caractère de  contraventions  qu'ainsi   d'après l'art  27 de la 1 loi du 15 juill  1845  la disposition del'art  365 est exclusivement applicable aux crimes et délits  et que là proposition d'étendre le principe du non cumul des peines même aux contraventions a été expressément  repoussée par le législateur  que l'arrêt attaqué  en ne faisant pas l'application de l'art    365 aux contraventions poursuivies  n'a donc pas' violé cette disposition de loi  /Rejette  etc    / "; 27 janv. 1883. ; Gh. Crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f405.image;18850229
18850230;407;     Sur le premier moyen  lire de la violation des art  2  3 et 4 de la loi du 21 mai 1836  410 et 411  C  pén   en ce que l'arrêt attaqué aurait à tort  déclaré constitutifs du délit prévu et défini par PPS articles des faits auxquels ces dispositions de loi n'étaient pas applicables    Attendu que l'art  2 dé la loi du21 mai 1836 dispose que les ventes d'immeubles  de meubles bu  de marchandises effectuées/par la voie du sort  ou auxquelles auraient été réunis des primes ou autres'bénéfices dûs au hasard  et généralement toutes opérations offertes au public pour faire naîtretêspérancé d'un gain qui serait acquis par la voie du sort  sont réputées loteries et interdites comme telles'    Attendu que l'arrêt attaqué Ponslate  enfait  que  dansle hut d'augmenter la vogue et le tirage du journall' A«e)Mr  les prévenus ont ajouté à l'attrait de l'exeraplaiie quotidien l'apport illicite d'une prime de 100 fr   dont le hasard seul déterminait chaque jour l'attribution à l'un dés acheteurs  qu'examinant chacune des PPmbihaisons successivement adoptées pour l'attribution de cette prime  l'arrêt constate qu'elle a été d'abord attribuée par la voie du tirage au sort  puis par une combinaison mathématique qui avait pour base le chiffre intégral des exemplaires tirés chaque jour  rapproché du ehiffrèy des exemplaires restés invendus  chiffre qui variait nécessairement suivant les hasards de la vente quotidienne et les caprices du public  et avait  par conséquent  un caractère purement aléatoire  soit enfin par une désignation du conseil d'administration du journal  qui indiquait au hasard un numéro quelconque du journal auquel la hrimp était attribuée    Attendu qu'en déclarant que ces faits ainsi constatés constituaient le délit prévu et réprimé par les articles de loi susvisés  l'arrêt attaqué  loin de violer  lesdits articles  en a fait âu contraire  une exacte et juste application   1 D'où il suit que le moyen proposé n'est pas fondé  '  '■ Sûr le second moyen  spécial à Albert  l'un des demandeurs  et pris de là violation des   art  42 et 43 delà loi dû 29 juill  1881  en ce que  s'agissant dû délit d'annonce d'une loterie prohibée  lequela été commis parla voie de la presse  Albert  imprimeur /du journal rAuejM'r  n'aurait pu êtrélégalempnt condaniné  à raison de ce délit  qu'à défaut du gérant  ■  Attendu que ce moyen manque  en fait ' qu'en effet  la epndamnàtibn prononcée contre Albert l'a été  non pour  le délit d'annoncé de loterie prohibée  mais pour celui d'organisation et tenue de loterie prohibée/   que  d'ailleurs  les dispositions des art  42 et 43 de là loi du 29 juill  1881 ne s'appliquent qu'aux délits prévus et réprimés par celteloi   Rejette  etc   ;9janv. 1885.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f407.image;18850230
18850231;408;"     En ce qui concerne l'abus de blanc seing     Sur le moyen tiré de la violation des art  637  638  C  instr  crim   et de la fausse application do l'art  407  C  pén   en ce que l'abus de blanc seing poursuivi était couvert par la prescription au moment où la poursuite a commencé     Attendu que l'abus d'un blanc seing se réalise par l'usage frauduleux qu'on en fait  qu'il se reproduit donc et se perpètre chaque fois que cet usage se renouvelle  d'où suit que la prescription du délit qu'il constitue ne commence a courir qu'à dater du dernier usage qu'on en fait  qu'en décidant  en conséquence  que  moins de trois années s'étant écoulées entre le dernier usage fait par le demandeur de l'écrit altéré et le premier acte de poursuite  la"" prescription n'était pas accomplie  l'arrêt attaqué (Nancy  14 août 1882) n'a  ni violé les art  637 cl 63*8  G  instr  crim   ni faussement appliqué l'art  407  C pén   Sur le moyen tiré de la violation de l'art  468  C  instr  crim   et de l'art  7 de la loi du 20 avril 1810     Attendu que si  à l'appui de son exception do prescription  le demandeur s'est prévalu devant la chambre des appels de police correctionnelle de ce que  pour déterminer le point de dépari du délai  la production initiale faite devant le tribunal dans la contestation civile pouvait seule êlre prise en considération  et non la production renouvelée en appel dans le même débat  la Cour n'était pas tenue de répondre spécialement à cet argument  et qu'elle a satisfait au voeu de la loi en rejetant à l'aide de motifs que l'arrêt exprime l'exception proposée   Sur Je moyen lire de la violation des art  1341 el I3il  C  civ   407  C  pén   et fausse application de l'art  1351  C  civ   en ce qu'il n'aurait pas été prouvé légalement que le blanc seing avait été confié à Arnould     Attendu que le dol el la fraude font exception aux règles ordinaires en matière de preuve    Attendu que  s'il est de règle que le fait de la remise volontaire d'un blanc seing aux mains de celui qui en a abusé ne peut être prouvé que suivant les dispositions des art  13 il el suiv   G  civ   il en est autrement lorsque des manoeuvres frauduleuses ont été mises en oeuvre pour obtenir  cette remise    Attendu que des constatations défait retenues par l'arrêt attaqué  il résulte que  si Épigeâ remis volontairement à Arnoul Drapier  après l'avoir signé  récrit inachevé  qui  était  destiné à la rédaction d'un  congé de location  et dans  lequel  au moyen d'une interealâtipn dans le blanc laiss/élibre entrèle commencement dé l'écrit et là signature  Arnould Drapier à écrit/un aquièscpmènt 1 à un  jugement par/défaut  cette remise n à été opérée qu'à lasuite pt comme  conséquence de manoeuvres""  dolosivês et frauduleuses employées pailedit Arnould Drapier  que la  preuve de cette remise volontaire ainsi opérée rentrait dans I'apprëciàtiohsouveraine dès""juges/dùfond  et que  ri étaht' pas tenus  de  se renfermer dans/les' modes de preuve réglés par les dispositions des art   1341 et 1347  C  piy   ils p'pntpas/viPlélé sdits articles de loi      En  ce  qui concerne l'abus dp confiance     Sûr le moyen tiré de  la violation des art  (337/ 638   G  instr  crim   et 4Ô8 ""Ç  pén     Attendu  d'une part  qu'il est constaté qûé  Arnould  Drapier"" a  été mis  en demeure/pàrYSéûgor le lo jûïh 1879j dë rpstituérles pièces  qui lui avaient  été ànté   rieûrèmèhfconfiéesi que le refus de répondre à  cette  'intérpellàtion est devenu  un élémerit constitutif du délit  et  en même teinps  eh a {'précisé  là  date    que   d'autre /pa r 1  lé  premier acte 'de  l'exercice  /de  l'action /publique a eu lieu le 14  déç  1881  par Ppn   séquènt  moins dp trois ans après la pér/pèIràtîPh du délit   que l'arrêt  attaqué  Ipin d'avoir yîplè lés  articles de loi précités  en  a'  donc/au contraire  fait ûhe/sainè interprétation / |     y y  y _/ '   yy               y      Sur  lé   moyen lire  de la violation de l'art  l347 € civ   ehee que l'arrêt  attaqué a admis comme pohimeneement ""de preuve une requête dé/production ï ùh ordre  qui  n'était  pas  signée d'Arhould  qui   n'était qit'une simple/ demandé/  dp   collocatipn   n'ayant aucun  rapport avec la remise  dès quittancés   ~~  Attendu que l'avoué a  dans cet/acte de  procédure  rëiitraiit da ns l'exercice dp sa fonction ' agi comme mandataire  d'Arnould Drapier  qui hëi'a jamais désavoué    Attendu que  hien  que cet  acte   ait été signé  de l'avoué   seul   A û^enj Âpit pas moins être ppiisidéré  comme émanéïà'Arr noùld Dràpierlûi méme  le mandatairéreconnu   étant ' le  représentant  du  mandant  que l'arrêt attàqûéa donc àbpn droit considéré laprpdufctipn faite dans l'ordre cpmiiie  pouvant servir dp commencement jde preuye par/écrit  élans/les  terhlesiflè r art  i347  C  civ   ""  Et  attendu  en outre  que l'arrêt a déclaré  par une àppréciatip/nde fait souveraine  que la pièce produite/rendait vraisemblable le fait allégué    Rejette  etc  ";5janv. 1883. ; Ch. erim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f408.image;18850231
18850232;409;"  LA COUR    Sur le moyen tiré /dp la violation  violation l'art  $8 du décret dû2 févr  1852    Attendu que  si l'arrêt attaqué a décidé  à tort et par une fausse interprétation dé l'art  38 du décret dû 2 févr  1852  que les dons ou promesses de deniers  effets ou  valeurs prévus par cet article /ne tombent sous le coup de ses dipositipns qu'autant qu'ils ont été agréés  les circonstances de fait qu'il relevé n'en/justifient  pas iiipihs lé relaxe du prévenu      Attendu que i'ârrôt constate que de Naurois a offert à là femme  Càyaliés une somme de  500 fr     poûr/qû'elle l adressât à son mari  mâirè dé/Nages  alors   absent  une dépêche télégraphique rengageant a ne pas revenir avant les élections pour le conseil général  de manière àtémpôcliér de prendre part au voté   que cette  pffre' a d'ailleurs/ été refusée   et/ que la dépêche  n'à pas 'été envoyée   ^ Attendu  on droit  que l'art  38 du décret dû 2 févr  1852  précité  dispose ences ternies • «Quiconque aura donné  promis ou reçu' des deniers  effets où vàleurs quelcoûqués  spus  lë s Conditions  soit dé donner pu procurpr un suffrage  soit de s'ahsteiiir de voter  sera puni d'un emprisonnement de trois mois a deux ans  et d'une amende de 500 à2 000 fr ï j 4 T  Attendu que cet article  d'après les termes mêmes dans les quels il/èst conçu  établit une différence entré les/dons et promesses qui sont faits en vue dé l'obtention d'un suffrage  etpeux qui sphl faits en vue de déterminer une abstention /  que  dans le premier /cas  ces actes sont punis lorsqu'ils ont ëfé accompiis/soûs la/ condition yséït  dé donner  soit' de procurer"" un suffrage   et qu'ils ne sont punis  dans lp second cas  que lorsqu'ils ont étéàccomplis/sous la condition de s'abstenir de voter '  ou'il suit delà que les dons ou promesses/faits en vue  de déterminer /une  àbstentioû/ne s ont/réT /  primés qu'autant qu'ils  pht  été faits  directement où par un' mtermédiaire  à un élèp / teur pour qu'il s'abstienne dé voter  et non simplement à un tiers pour qu'il procure une abstention  y Attendu  dès lorsj que là promesse faite à la femme Càyâliês  soiis ia  condition 'de procurer l'abstention dé' son mari  ne rentre pas dans la prévisiph delà disposition légale  précitée  alors d'ailleurs qu'il n'est pas  établi  ohë cette femme ait/ dû servir d'intermédiaire entré  le prévenu  et son mari  que  dans ces cii'cpnstancés  ip relaxe du'prévehû/hieh que fohflê  énldroit    par l'arrêt attaqué sur 'des motifs erronés   est justifié par les circonstances dé fait relevées par ledit arrêt     Rejette  été   "; 9 janv. 1885. ; y Ch;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f409.image;18850232
18850233;410;"  1/  Sur lé nioyeii unique /pris d'une  fausse applicatib/n dé l'art  479  h/ 8^  C /pén  et dé 3ayiplatiphdel àrt  47ï n/4l5  dû  même/Gode    '4   Vu lésdits  àrticlps  ensemble l'art  3 dû fit  11/ de la loi du  46 24 août 1790  '   Vu /Fart  5 de l'arrêté du maire dé Gonstàntine  en date dûi9 sept/    1879  ainsi  conçu    « Il est interdit aux Jiôtè /ljérsy aubergistes   çafëtjefs /et dêbitahts   /soit européens  soit indigènes  dé permettredans  lemrs  établissements tpûs chants pu musique  non autorisés/par le maire /Les clients seront tenus  en eë qui tes cpncëihe   dp s'y abstenir des mpmes chants et/mû■"" siquè  »/   rjk  Àitendùy^e ""fe Hassëh était  traduit  /deyâilt  lé tribunal/de / simple policé pour/avoir  côntreyenû àl'art  2 de l'arrêté  susvisé  en /faisant faire de la musique dans le café jkûre qu'il exploite  rue/de'la/Gôté  n° 22  â Çohstantine  qûè le juge/ de  police a relaxé '  j'inculpe  par lé /double mptif/ l° que les /airs 'dè musique exécutés dans le café n'auraient pas trpubié la tranquillité des habitants dû  quartier  2°  que la disposition de l'art   5 de l'arrêté du 19   sept  1879 était illégale  l'autorité munipipalë  n'ayant pas le droit d'interdire à un cafetier l'exécution   de   morceaux y de musique    dans soi étàblissèniént    /Attendu/ en ce  qui concerna le premiër/mptif  du jugpûîpnt  que JiIohâmmed bën Ahniedben Hassèû n'était  pas poursuivi pour tapage injurieux où npctûrne  contravention prpyue pt punie par/l'art   479  n  8   G péh      que  par suite  il n'y/avait pas lieu/d'èxûrminer sirla musique faite dansl'ie/café/tie l'inculpé/alvait trpùblé /pu non lâ'/franquillitédës habitants 't ^ Attendu  en ce qui concerne le deuxième motif  que l'art  3  tit  11  de la loi des 16 24 août 17 90 place expressément  parmi les plijëts confiés/à là  vigilaiép  de l'autorité municipale  le «iiKiintiën dû bpn ôrdre[ dàns/lps endroits j pu il /se fait  de  gjands rassemhléinents d'hp mh^  et spécialement  dans les"" cafés  /qu'on ne 'saurait   dès/lors  contester la légalité /et la force obligatoire deitûrt  5 de l'arrêté sus visé   ^ Attendu  en cons équèhcej qu'en relaxa/nt l'inculpé par  lès deux motifs y Px  primes  je jugement attaqué /(Tribunal dé  po    lice de Constantinéi  13 niai=1882) a fait  une faùssë/applieation de'raft/479  n/8 C pén   et fprhipliemëht violé l'art  471  n   15  du même Code    Casse  etc   ";" 12 ;aojit 1882. ";GU. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f410.image;18850233
18850234;415;" qui déclare nulle la disposition de l'art  20  et qui maintient à rpuvrier le droit d'agir  tombe donc dans une inconséquence  Elle n'accepte pas les suites nécessaires delà solution qu'elle adopte    En quoi d'ailleurs la clause litigieuse est elle illicite  contraire à l'ordre public   Elle enlève  dit l'arrêt  àrouvrier un droit concédé par la loi   céiui découlant de l'art  1382  C  civ  Mais ' cela rfest pas exact  L'ouvrier peut réclamer la réparation du dommage éprouvé au patron qui serait ""en faute  S'il  le fait  ""il né rencontre aucune fin de non recevoir     La clause  dit encore l'arrêt  tend à exonérer le patron de la responsabilité dé ses fautes  Non pas  Le patron en fauté est exposé à une condamnation sans limite  Dans l'espèce  l'ouvrier a demandé 15 000 fr   et la Comp  assure au masimûn une somme de 5000 fr  D'ailleurs  le contrat d'assurance peut très  valablement aboutir àla réparation intégrale d'une simple faute commise par l'assuré  Ce qui est vrai  c'est que le contrat impose à l'ouvrier une optionentre l'action en responsabilité contre le patronà /raison 1 d'une faute  et le droit àl'indemnilé fixée par la police suivant la gravité de l'accident       On dit enoûtre que l'ouvrier  en adhérant au contrat renonce aveuglément à un droit futur dpnt il n'apprécie pas l'importance réelle  Mais oh peut renoncer à un droit éventuel  Du reste l'ouvrier ne se prononce etn'encourt de déchéance que par un choix qu'il fait après l'événement  alors qu'il est en mesure d'apErécier  d'apErécier chances d'une action en responsailitê contre le maître    Enfin  dit on  sil'où>  vrier préfère attaquer l'entrepreneur comme en faute et responsable  la Comp  est libérée de l'obligation de payer l'indemnité convenu e  et elle garde les primes  dp telle sorte que l'ouvrier blessé pourra ne rien obtenir et avoir subi une retenue sur son salaire  c'est en cela que le contrat seraitléonin  Non  Le oontrat renferme deux assurances liées entre elles  celle du patron et celle des ouvriers  L'ensemble des primes correspond aux chances que court la Cpmp  d'avoir à payer une somme au patron condamné comme responsable  ou une somme au pafron pour le compte de l'ouvrier blessé par cas fortuit  La clause de l'art  20 diminue lès chances  elle ne les supprime pas  Les  primes ne sont pas reçues par elle sans cause   La détermination des chances correspond àla détermination des primes  qui dans l'espèce sont/minimes    Lé contrat doit être respecté en toutes ses parties L'arrèt a méconnu le principe dp la liberté des conventions  /  ' /      '  AHRÊT   LACOUR    Donnant défaut contre Laurent et Rigoulet     Sur le moyen unique du pourvoi considéré dans ses trois branches    Attendu que  l'arrêt attaqué constate  en fait  que lés entrepreneurs Laurent et Rigoulet ont assuré leurs ouvriers  sans la participation de ceux ci au contrat  contre les accidents professionnels  à là Comp  générale dés assurances contre les  accidents  par unepolice en date du4 sept  1878  et se  sont assurés eux mêmes pour le cas où ils  seraient l'objet  de la part de ces ouvriers  d'une action en responsabilité civile  que Ceysspn  employé par eux en qualité d'ouvrier mineur  a versé entre leurs mains la prime de 2 p  100  calculée sur le montant de son salaire  et stipulée au profit de la Gomp    qu'il ressort de là que la convention intervenue entre elle et Rigoulet et Laurent constitue  au regard de leurs /  '""Ouvriers  uile véritable gestion dp l'affairé  d'autrui  dans le sens del'art  1372  C  civ    qu'elle a été ratifiée et exécutée par Ceysspn au moyen/du  payement des primes   et""'' qu'ainsi il s'est établi entre lui et la Comp  un lien de  droit qui obligeait cèllé  ci envers lui en cas d'accident  que c'est donc avec raison que l'arrêt dénoncé a reconnu que ledit Ceysson avait pu valablement exercer contre elle une action directe pour la faire condamner à lui fournir l'indemnité convenue  alors surtout qu'il constate que Laurent et Rigoulet avaient "" refusé de l'exercer en leur nom    Attendu que vainement on objecte que l'art  20 des conditions   générales delà police frappe de déchéance l'ouvrier assuré qui aurait préalablement intenté contre ses patrons une action en responsabilité fondée sur l'art  1382  C  civ   qu'en effet  cette clause' est nulle comme contraire ""à l'ordre public et à la loi  en ce que  dans l'espèce  elle avait pour effet de permettre aux patrons de s'exonérer de la responsabilité de leur propre faute  et de contraindre l'ouvrier ou a renoncer à un droit qu'il tient de lalpi elle même  ou à perdre  avec les primes acquittées par lui  tout le bénéfice de l'assurance   qu'au surplus  cette nullité n'entraîne pas nécessairement celle du contrat  puisqu'elle ne l'affecte  ni dans sa cause ""ni dans son objet essentiel   que  dès lors  en  le décidant ainsi  l'arrêt attaqué n'a violé aucune des dispositions légales visées au pourvoi  ni aucune autre loi    Rejette  etc   "; let juill. 1885./; CE civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55460784/f415.image;18850234
