id;page;arrêt;date;juridiction;lien;id
18960518;570;LA COUR    Considérant qu'il résulte de' la nature de la lettre de change et de son mode de transmission que ceux qui en sont débiteurs ne peuvent se prévaloir contre le porteur de bonne foi des exceptions qu'ils auraient pu opposer à l'endosseur  s'il en fût demeuré porteur    Considérant que l'accepteur ne peut rétracter l'obligation née de sou acceptation  même sous prétexte qu'elle aurait été déterminée par le dol du tireur et qu'elle n'aurait qu'une cause fausse    Considérant que ces principes sont applicables aux traites documentaires comme aux traites ordinaires  que l'annexion des documents (connaissements et polices d'assurance) ne modifie pas la nature du contrat de change ni la situation respective du tireur  des porteurs et du tiré  qu'elle a simplement pour but et pour résultat de faciliter la circulation des lettres de change  en fournissant aux banquiers qui les escomptent un gage dont ils ont généralement l'habitude de se dessaisir au profit du tiré au moment de l'acceptation  que ni la loi  ni les usages commerciaux n'imposent aux banquiers l'obligation de se livrer à des investigations et à un contrôle pour s'assurer de la réalité de la provision  alors surtout que les documents qui leur sont remis présentent toutes les apparences de la sincérité    Considérant que c'est manifestement au tiré acheteur de la marchandise qu'incombe le soin de procéder à ces investigations avant de donner sa signature  s'il n'a pas confiance dans le tireur    Considérant enfin qu'il n'est pas contesté que Lazard frères et Cie soient des porteurs de bonne foi     Considérant qu'aucune faute n'a pu être relevée à leur charge qui soit de nature à engager leur responsabilité    Considérant que la maison Aube était en relation d'affaires avec Robert Jones  et que les documents remis à Lazard et Cie ne pouvaient pas plus éveiller leur défiance qu'ils n'ont éveillé les soupçons de la maison Aube elle même    Considérant qu'au moment où la fausseté de ces documents a été  (1 à 4) V  conf   Cass  25 mai 1894 (S  1894 1* 453    P  1894 1 453)  rendu dans la prése * affaire  la note et les renvois   COURS D'APPEL  TRIBUNAUX  ETC  29  découverte  la maison Aube a sollicité les bons offices de Lazard frères et Cie pour atténuer dans la mesure du possible les conséquences de l'escroquerie dont elle avait été victime   qu'il résulte clairement des pièces versées aux débats que ce n'est que plus tard qu'elle s'est ravisée et a cherché à faire supporter par Lazard frères et Cie le préjudice résultant de cette escroquerie    Par ces motifs    Confirme  etc   ; 7 févr. 1895. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f570.image;18960518
18960520;572;     Considérant qu'aux termes de l'art  3 de la loi du 21 mars 1884  les syndicats professionnels ont exclusivement pour objet l'étude et la défense des intérêts économiques  industriels  commerciaux et agricoles    Considérant que ce n'est pas se livrer à l'étude de ces intérêts que de fermer la porte des ateliers à tout ouvrier qui ne fait pas partie du syndicat  que rien n'était certainement plus éloigné de l'esprit du législateur de 1884 que de faire renaître par la loi nouvelle le monopole tyrannique des anciennes corporations de métier abolies par la Révolution de 1789    Considérant  il est vrai  qu'aux termes de l'art  6 de la susdite loi  les syndicats professionnels peuvent créer et administrer des offices de renseignements pour les offres et les demandes de travail   qu'en vertu de cet article  on peut admettre qu'ils constituent des sortes de bureaux de placement pour leurs adhérents  qu'ils recommandent ceux ci à la bienveillance des patrons  et cherchent à leur procurer du travail  mais à la condition que ce soit par des moyens honnêtes et licites  et non en signifiant aux patrons l'interdiction d'employer aucun ouvrier non syndiqué  sous menace de grève   que de semblables manoeuvres engagent la responsabilité du syndicat envers ceux qui en sont les victimes    Considérant que le jugement dont est appel avait autorisé Burnichon à faire la preuve par témoins que le Syndicat des tourneurs robinetiers de la ville de Lyon l'aempêché  à l'aide des susdites manoeuvres  de se replacer chez un patron depuis le 26 juill  1893  jour où il a quitté la maison Curbillon  pour laquelle il travaillait  et qui avait été mise en interdit par le syndicat  qu'appel a été interjeté de ce jugement par le syndicat  et que l'avoué de Burnichon a COURS D'APPEL  TRIBUNAUX  ETC  31  eu le tort de procéder néanmoins à l'enquête postérieurement à la notification de l'acte d'appel   que c'est donc avec raison que le syndicat demande à la Cour de déclarer cette enquête nulle en tant qu'enquête  mais qu'il demande en même temps  par ses conclusions  que cette enquête soit retenue à titre de renseignements  et que la Cour  usant du droit d'évocation  juge dès à présent le procès au fond    Considérant que  dans le dernier état de ses conclusions  Burnichon se joint au syndicat pour demander à la Cour d'évoquer le fond  et de lui adjuger  dès à présent  les dommages intérêts qu'il réclamait par le principal de ses conclusions de première instance    Considérant qu'il est  en effet  licite pour la Cour de puiser  dans les témoignages d'une enquête nulle pour vice de forme  des présomptions qui  jointes à celles tirées des autres faits de la cause  peuvent constituer ou non  suivant les circonstances  une preuve suffisante  que cette faculté appartient  à plus forte raison  à la Cour  quand les deux parties adverses la sollicitent d'en user    Considérant que  sur les neuf témoins entendus  sept affirment de la façon la plus nette que c'est le syndicat qui  par une intervention active et spéciale  a empêché Burnichon  après son départ de la maison Curbillon  d'être employé par d'autres patrons  notamment par le sieur Mallet  fabricant de robinets  et par la maison MoussetBlanc  exerçant la même profession     Mais considérant que le sieur Mallet et le sieur Blanc  ont eux mêmes été entendus  que le sieur Blanc a déclaré qu'il ignorait si son contre maître  qui embauche les ouvriers  avait ou non refusé d'embaucher Burnichon  et si celui ci avait ou non travaillé pour lui  mais que  depuis six ans qu'il était à la tête de la même industrie  à deux reprises différentes  le syndicat lui avait envoyé des délégations pour l'obliger à renvoyer des ouvriers non syndiqués  que le sieur Mallet déclare qu'il était prêt à prendre Burnichon comme ouvrier  mais que son contre maître lui a fait observer que Burnichon n'était pas syndiqué  et que tous les ouvriers syndiqués partiraient s'il entrait à l'atelier  qu'alors  ayant eu sa maison à l'index pendant deux ans pour n'avoir pas consenti a renvoyer un contre maître  il n'avait pas voulu s'exposer à de nouvelles difficultés et avait refusé d'embaucher Burnichon    Considérant qu'en outre  plusieurs autres témoins affirment qu'étant ouvriers tourneurs sur cuivre comme Burnichon  et n'étant point  syndiques  ils se sont vu fermer par le syndicat rentrée de tous les ateliers    Considérant que ces renseignements se trouvent corroborés par tous les faits de la cause  qu'on ne s'expliquerait pas  en dehors de ce motif  que Burnichon  qui est un ouvrier expert en sa profession  puisqu'il gagnait 5 fr  50 par jour  au dire des témoins et à raison des renseignements fournis à la barre  n'ait pas trouvé à s'embaucher depuis près de deux ans qu'il est sorti de la maison Curbillon  qu'il faut encore citer un procèsverbal du commissaire de police du quartier de Bellecour  en date du 15 sept  1893  dont lecture a été donnée à la barre  et dans lequel ce magistrat rapporte l'entretien qu'il a eu relativement à cette affaire avec deux membres du syndicat  les sieurs Cinquin et Veyre    Considérant que  d'après ce procès verbal  les deux membres prénommés du syndicat oui déclaré au commissaire de police que  sur deux cent quatre vingt cinq ouvriers robinetiers travaillant à Lyon  il y en avait deux cent soixante dix syndiqués  que le syndicat s'était entendu avec les patrons  qui s'étaient engagés à n'employer que des ouvriers syndiqués  et que le sieur Mallet observait rigoureusement cet engagement  que Burnichon était venu demander au bureau du syndicat un certificat établissant qu'il était syndiqué  pour le présenter au sieur Mallet qui l'exigeait  et que ce certificat lui avait été refusé  parce qu'il ne payait plus de cotisalion depuis trois ans qu il ne faisait plus partie du syndicat  qu'enfin  le sieur Mallet  entendu aussi par le commissaire de police du quartier SaintLouis  à la date du 16 sept  1893  a déclaré à ce magistrat qu'il ne pouvait embaucher des ouvriers ne faisant pas partie du syndicat  sans s'exposer à ce que les ouvriers syndiqués quittent immédiatement son atelier  qu il avoue que celte situation est aussi tyrannique pour les ouvriers que pour les patrons  mais que ces derniers ne peuvent pas se soustraire à cette tyrannie     Considérant qu'il résulte des faits et des documents qui viennent d'être indiqués  des présomptions graves  précises et concordantes  établissant jusqu'à l'évidence la plus absolue que ce sont les agissements illégaux du syndicat  son interdiction aux patrons robinetiers  sous menace de grève  d'embaucher des ouvriers non syndiqués  qui sont la cause directe de l'impossibilité dans laquelle s'est trouvé Burnichon d'exercer sa profession depuis le 26 juill  1893 jusqu'à l'heure actuelle   Considérant qu'il importe peu que Burnichon  Burnichon pas pu établir que le syndicat s'était livré contre lui à des agissements le visant personnellement  qu'il suffit que ces agissements aient causé  comme il est dit  directement  le préjudice dont il se plaint   qu'au surplus  il était facile pour le syndicat d'échapper à la responsabilité qui lui incombait en donnant à Burnichon l'autorisation spéciale que ce dernier lui demandait pour pouvoir être embauché par un patron  que non seulement le syndicat la lui a refusée  mais qu'il la lui refuse encore dans ses conclusions  démontrant ainsi qu'il est décidé à ne rien faire pour sortir Burnichon de la déplorable situation dans laquelle il l'a luimême placé    Considérant  toutefois  que la Cour ne saurait obliger le syndicat  sous une contrainte pénale  à délivrer à Burnichon l'autorisation que celui ci lui réclame  et que  sous ce rapport  la demande de l'intimé est mal fondée   mais que le syndicat doit répation du préjudice souffert par lui jusqu'à ce jour    Considérant que  si l'on calculait exactement  comme le demande Burnichon  la somme représentant ce qu'il aurait pu gagner s'il avait travaillé de sa profession à raison de 5 fr  50 par jour depuis le 26 juill  1893  il lui serait dû une somme de 3 500 fr  environ    Mais considérant qu'il faut tenir compte des chômages qu'il aurait pu avoir à supporter  et de ce qu'il a pu gagner autrement qu'en exerçant sa profession     Par ces motifs    Evoquant et statuant au fond    Condamne le Syndicat des ouvriers tourneurs en cuivre de Lyon  représenté par le sieur Morin  secrétaire  faisant fonction de président  à pavera Burnichon la somme de 2 000 fr   etc   ; 15 mai 1895. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f572.image;18960520
18960521;574;LA COUR    Attendu qu'il résulte des documents versés aux débats  qu'au moment où les mariés Schoch Giesin ont loué un appartement dans la maison appartenant à la Vve Dailly  celte maison était entièrement occupée d'une façon honnête    Attendu que  le 24 juin 1893  la Vve Dailly a loué un appartement de cette maison  au même étage que celui occupé par les époux Schoch Giesin  à la demoiselle Dellière  notoirement connue à Lyon comme faisant profession de fille galante    Attendu que les mariés Schoch Giesin  qui ont cinq enfants  et notamment deux jeunes filles  sont certainement en droit de se plaindre d'un pareil état de choses  exposant leurs enfants à voir des scènes contraires à la morale  état de choses  qui leur enlève la paisible jouissance des eux loués  et suffit  sans qu'il soit besoin de recourir à l'enquête sollicitée par eux et ordonnée par le jugement déféré  pour leur faire obtenir la résiliation de leur bail  et des dommages intérêts pour réparation du préjudice que leur cause cette résiliation    Attendu qu'il y a dans le procès des éléments permettant d'évaluer ce préjudice   Sur la demande en garantie de la dame  Dailly     Attendu que cette dernière ou ses régisseurs  lorsqu'ils ont loué à la demoiselle Dellière un appartement dans la maison de la rue Saint Pierre  n  26  connaissaient sa situation de fille galante  qu'en raison même de cette situation  ils ont exigé d'elle un loyer plus onéreux et des garanties extraordinaires   que la dame Dailly n'articule contre la demoiselle Dellière aucun fait d'abus de jouissance auquel elle n'ait dû s'attendre en louant à la demoiselle Dellière  que la demande en garantie de la Vve Dailly contre la demoiselle Dellière n'est donc pas fondée    Par ces motifs    Réformant le jugement rendu par le tribunal civil de Lyon  le 14 févr  1894    Dit que le bail consenti aux mariés Schoch Giesin par la Vve Dailly  le 22 juin 1890  est résilié aux torts et griefs de cette dernière à partir de ce jour  condamne la Vve Dailly à payer aux époux Schoch Giesin la somme de 500 fr   pour réparation du préjudice causé par cette résiliation     Déboute la Vve Dailly de sa demande en garantie contre la demoiselle Dellière  etc   ; 15 mars 1895. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f574.image;18960521
18960522;574;    Attendu que  par déli du 14 déc  1894  prise en exécu l'art  395  C  civ   le conseil de famil mineurs M     réuni sous la présidence juge de paix du canton  a décidé  à la majorité  que la tutelle ne devait pas être conservée à la mère qui voulait se remarier    Attendu  en droit  que le texte et l'esprit de l'art  883  C  proc  permettent à l'appelante de se pourvoir contre celte délibération    Attendu  en effet  qu'aux termes de cet article  toutes les fois que les délibérations du conseil de famille ne seront pas unanimes  l'avis de chacun des membres qui le composent sera mentionné au procès verbal  le tuteur  subrogé tuteur ou curateur  même les membres de l'assemblée  pourront se pourvoir contre la délibération  ils formeront leur demande contre les membres qui auront été d'avis de la délibération  sans qu'il soit besoin d'appeler en conciliation    Attendu que cette disposition est générale et ne souffre aucune exception  que sa portée absolue résulte  non seulement de ses termes formels  mais encore des travaux préparatoires du Code de procédure  où l'on voit que le législateur de 1806 s'est proposé de combler les lacunes du Code civil en cette matière de la tutelle  et que  pour mieux assurer la garde des intérêts des mineurs  il a expressément manifesté sa volonté de les placer toujours sous la surveillance combinée de la famille et de la justice    Attendu  d'ailleurs  que cette surveillance combinée  dont le Code civil lui même reconnaît la nécessité dans les art  447 et 448  pour les cas d'exclusion ou de destitution du tuteur  doit logiquement pouvoir s'exercer dans le cas analogue prévu par l'art  395  lorsqu'il s'agit de savoir si la mère tutrice  qui veut se remarier  sera maintenue ou non dans la tutelle   Attendu  en fait    (sans intérêt)    Par ces motifs     Réforme  etc  ; 29 janv. 1896. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f574.image;18960522
18960525;578;LA COUR   Au fond    Attendu que l'on ne comprend pas comment les premiers juges  après avoir prononcé le divorce aux torts de la femme  ont cru pouvoir prononcer la séparation de corps aux torts du mari     Attendu  en effet  que le divorce a pour effet de rompre définitivement et complètement le lien conjugal  qu'il est donc inadmissible que ce lieu soit renoué en partie  de telle sorte que scardina pourrait contracter un nouveau mariage alors qu'il serait interdit à la dame Scardina de le faire  Attendu que la demande en divorce de Scardina n'est fondée sur aucun motif sérieux     Attendu  au contraire  que la demande de la dame  Scardina est pleinement justifiée par des mauvais traitements  qu'il y a lieu d'y faire droit    Par ces motifs    Infirme  parte in qua  le jugement dont est appel  du 10 déc  1894    Déboute Scardina de sa demande en divorce comme mal fondée    Maintient la séparation de corps prononcée aux torts de Scardina  etc   ; 19 juin 1895. ; C. Alger;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f578.image;18960525
18960526;579;LA COUR    Attendu que les balles de liège brut expédiées à Poutneau ont voyagé aux conditions du tarif spécial P   9 sur le réseau du Midi  et L   1 sur le réseau de la Comp  des Landes  soit aux conditions du tarif le plus réduit  que ladite Comp  ne saurait  en conséquence  être responsable des avaries survenues en cours de route  à moins qu'il ne soit établi qu'elle a commis pendant le trajet une faute spéciale  dont la preuve est à la charge du destinataire   que  dans  l'espèce  cette preuve n'est pas rapportée  qu'on ne peut reprocher à la Comp  d'avoir employé des plates formes  alors qu'elle y était autorisée par le tarif  qu'elle n'était pas non plus tenue de fournir des bâches au départ  qu'en cours de route  elle n'aurait été obligée de bâcher que si la nature de la marchandise était telle qu'elle aurait manqué  à raison du temps  aux soins ordinaires que doit prendre le transporteur pour la conservation de la marchandise  en ne la préservant pas de la pluie  mais qu'il est certain que le liège ne souffre pas de l'humidité  puisqu'on est obligé de le mouiller pour pouvoir le façonner  et quepoutneau reconnaît qu'il n'a subi  par suite de la pluie  aucune avarie   qu'il est également certain que le liège a été offert à Poutneau cinq jours avant l'époque fixée pour la livraison en gare  et qu'il avait le temps de sécher  si  réellement  il l'avait revendu à divers  avant la livraison qu'il devait en faire   qu'à tort les premiers juges ont déclaré que l'offre faite par la Comp  d'une somme de 50 fr   pendant la tentative de conciliation qui a précédé le procès  constituait de sa part la reconnaissance de sa responsabilité     Par ces motifs    Infirme  etc   ; 19 nov. 1895. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f579.image;18960526
18960527;580;LA COUR   Considérant que les statuts de la Société t the South African commercial Agency limited ï  défenderesse au procès sur l'assignation de Mathieu Hutchinson  ancien administrateur directeur de cette société  contiennent une clause compromissoire  aux termes de laquelle tout différend entre la société et l'un de ses membres  relativement aux actes sociaux  doit être soumis à deux arbitres   • Considérant que la société dont s'agit a été constituée par acte  en date du 7 janv  1889  conformément à la loi anglaise  qu'elle a été enregistrée à Londres  où elle a son siège social  qu'elle a pour objet l'exploitation des mines dans l'Afrique australe  et spécialement dans la colonie du Cap  que ces circonstances de forme et de fond évoquent nécessairement des intérêts anglais  et appellent par suite l'application de la législation du pays où s'agitent ces intérêts  que c'est donc la loi anglaise qui doit être la seule consultée  au point de vue de la régularité du compromis par lequel les parties ont entendu régler la compétence de la juridiction chargée de juger leur différend    Considérant que les lois anglaises du 12 avril 1854 et du 26 août 1889 reconnaissent la validité de la clause compromissoire  et que Hutchinson serait d'autant moins recevable à contester le sens et la portée de ces lois que cette clause a été insérée aux statuts de la société  lesquels se réfèrent spécialement à la loi de 1854  mais que ces lois ne contiennent pas la même disposition que l'art  1006  C  proc  français  dont les exigences  relativement à la désignation des arbitres  ne peuvent être  par suite  étendues à une espèce régie par la loi anglaise   Considérant que le compromis  régulièrement formé  entraîne attribution de juridiction  qu'à la vérité  il s'agit d'un débat entre Français et étrangers   mais que la disposition de l'art  14  introduite dans les codes français dans l'intérêt des nationaux  n'est point d'ordre public  que le Français peut renoncer au bénéfice de cette disposition   que cette renonciation résulte  dans la cause  de cette circonstance de fait que la juridiction arbitrale a été volontairement choisie par les parties  dans un acte soumis par sa forme aussi bien que par son objet à une législation étrangère    Considérant que l'application de la clause compromissoire se justifie d'ailleurs par la nature du débat  dans lequel il s'agit d'un différend entre la société et l'un de ses membres relativement aux actes sociaux  ce qui est précisément le cas prévu par le compromis  que c'est par suite avec raison que l'incompétence du tribunal de la Seine est opposée a la demande  comme résultant de la loi du compromis    Par ces motifs    Confirme  etc   ; 2 mars 1892. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f580.image;18960527
18960528;581;LA COUR     Attendu que l'instance engagée sur le fond par les intimés était en état d'être jugée depuis le mois de décembre 1893  lorsqu'ils ont introduit leur référé  qu'il ressort de leur exploit d'assignation et des conclusions qu'ils ont prises devant le président qu'ils 1 ont saisi exactement de la contestation que le tribunal avait à juger  et qu'ils lui ont demandé   1° de déclarer  par des motifs tirés de l'interprétation de leur titre  que l'appelant avait abusé de son droit de copropriété de la cour commune   2° de lui faire provisoirement défense d'y introduire des chevaux et des voitures    Attendu que  dans ces conditions  le juge des référés n'était pas compétent pour statuer même à titre provisoire   que l'urgence exigée par les dispositions de l'art  806  C  proc  pour pouvoir agir en référé  qui diffère essentiellement de la célérité qui permet l'assignation à bref délai  n'existait pas dans l'espèce   que Bernard Dussert et la Vve Badie n'avaient qu'à attendre  voire même à solliciter la décision du tribunal qui devait dire droit sur leurs prétentions  qu'on ne saurait admettre qu'on puisse demander une décision provisoire  lorsque les juges du fond sont saisis de l'examen de l'affaire au fond et qu'ils sont sur le point de rendre la décision définitive  que  tout au moins  il faudrait  pour saisir le juge des référés dans le cours d'un procès  un incident nouveau  absolument imprévu  d'une  urgence extrême  et sur lequel les premiers juges n'auraient pas été appelés à statuer    Attendu  d'autre part  que le juge des référés était encore incompétent  puisque les appelants lui demandaient (l'interpréter leur titre et de se livrer à l'examen de moyens tirés du fond du droit  alors qu'il y avait contestation entre les parties  et que sa décision entraînait forcément l'examen du principal  ce qui est formellement interdit par les dispositions de l'art 809  C  proc      Par ces motifs  etc   ; 18 juin 1894. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f581.image;18960528
18960529;582;LA COUR    Attendu qu'il ressort des documents versés au procès  et notamment d'une lettre de change protestée  que Discazaux était en état de cessation de payement au moins à la date du 17 sept  1894  date du protêt dressé contre lui  qu'en l'état  les premiers juges devaient prononcer sa faillite et le condamner aux dépens de l'instance  sans s'inquiéter du sort de ces dépens   qu'ils auraient été payés immédiatement parle syndic  si les deniers appartenant à la faillite au moment de sa déclaration étaients suffisants  que  dans le cas contraire  ils auraient été avancés par le Trésor  qui  en sa qualité de créancier privilégié  aurait cherché à s'en faire rembourser  rembourser les premiers recouvrements  à ses risques et périls  conformément aux dispositions de l'art  461  C  comm   que cet article a eu pour but de rassurer les créanciers qui pourraient être effrayés  soit par les avances que nécessitent les frais d'une faillite  soit par l'insolvabilité présumée du débiteur  et d'éviter  au grand détriment de la morale publique et de l'intérêt général  que l'impunité soit acquise à tout négociant qui a cessé ses payements   qu'il se peut d'ailleurs  dans la présente instance  que le débiteur ne soit pas insolvable  et que des demandes en rapport ou en nullité fassent rentrer à la masse des valeurs d'une certaine importance     Par ces motifs     Infirme  etc  ; 18 nov. 1895. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f582.image;18960529
18960530;582;LA COUR    En ce qui concerne les conclusions du 17 janv  1896  relatives à la comparution des parties  à la prescription  etc      En ce qui concerne la communication de certaines pièces  de reçus et des livres de compte de 1886     Considérant que Guimard a  ensuite de la sommation du 11 janv  1896  communiqué les pièces dont il entendait se servir contre Dejust  qu'il a ainsi satisfait aux prescriptions de l'art  188  C  proc     Considérant  en ce qui concerne les livres de compte de 1886  que la disposition de la loi du 25 vent  an 11  qui prohibe la communication générale des actes reçus par un notaire  s'applique également aux registres de l'étude  et notamment au livre de caisse  qui a pour objet de reproduire tout le mouvement de l'office et le détail des opérations qui y sont faites  et que  pour ces registres  une communication partielle ne saurait avoir lieu  puisque toutes les mentions y sont inscrites de suite et sans interruption     Considérant que c'est en vain que Dejust  pour obtenir cette communication  invoque le décret du 30 janv  1890 et l'arrêté ministériel du 15 févr  suivant  que ces actes  en effet  n'ont eu pour objet que d'imposer aux notaires une comptabilité particulière et de les soumettre à une surveillance et à une vérification spéciales de la part de la chambre de discipline et de l'autorité judiciaire  mais qu'ils n'ont pas modifié le caractère secret des registres tenus par les notaires  qu'ils n'ont pas eu pour but et ne sauraient avoir pour effet de permettre aux parties d'exiger la communication desdits registres    Considérant  au surplus  que Dejust  sans insister sur ses conclusions à fin de sursis  a conclu et plaidé au fond à ladite audience du 17 janv     Au fond       Par ces motifs     Dit n'y avoir lieu d'ordonner la communication des livres de compte de Guimard pour 1886  et de surseoir à statuer jusqu'à ce qu'il ait été satisfait à cette communication  etc   ; 23 janv. 1896. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f582.image;18960530
18960532;588;"LA COUR    Vu la requête présentée à la Cour par la dame B      Attendu que l'ordonnance dont est appel statue sur une question de procédure et touche même au fond du droit   qu'elle a été rendue alors que la demanderesse n'a encore point d'adversaire  que c'est donc par voie de requête que la Cour devait être saisie  et qu'elle l'a été dans les délais impartis par la loi   que l'appel est en conséquence recevable    Attendu que la loi du 18 avril 1886  en abrogeant l'art  261  C  civ   a soumis à l'essai ou au préliminaire de conciliation la demande en divorce basée sur la condamnation de l'un des époux à une peine afflictive et infamante  mais elle n'a pas entendu apporter une exception au principe posé dans les art  29  C  pén   et 6 de la loi du 30 mai 1854  que l'interdit légal  ne pouvant comparaître en justice  ne peut être cité devant le juge pour tenter cet essai  et que le tuteur a seul qualité pour le représenter dans la procédure en' divorce  sous la réserve exprimée en l'art  234  lorsque la demande est formée par et non contre l'interdit   Attendu qu'à raison du caractère particulier de la demande en divorce fondée sur la condamnation à une peine afflictive et infamante  le magistrat n'aura pas à faire appel aux sentiments que l'époux demandeur peut avoir conservés à l'égard de l'époux condamné  qu'il devra surtout présenter des observations relatives aux intérêts de famille que le demandeur peut seul désormais sauvegarder  que le tuteur sera plus autorisé que le défendeur lui même à joindre ses efforts à ceux du juge pour obtenir  non une réconciliation  mais un désistement  que  dès lors  la comparution du tuteur et de la demanderesse offrira autant  si ce n'est plus  de garanties que la comparution personnelle des époux  qu'il sera ainsi donné satisfaction au voeu et au texte de la loi    Attendu que B    subit actuellement sa peine dans une colonie pénitentiaire  qu'il est en état d'interdiction légale   qu'il y a  dès lors  lieu de décider qu'il  (1 2) D'après l'opinion dominante  la durée d'un bail dont l'exécution a commencé ne peut être prouvée par témoins (V  Metz  10 avril 1856  S  1857 2 145    P  1856 2 458  et la note   Bordeaux  23 janv  1878  S  1878 2 137    P  1878  591  la note et les renvois  Adde  M  Guillouard  Tr  du contrat de louage  3"" éd   t  lep  n  82)  alors même qu'il y a un commencement de preuve par écrit  Y  Mets  10 avril 1856  précité  les notes sous cet arrêt etsous Bordeaux  23janv  1878  précité  avec les renvois  Adde  M  Guillouard  op  et loc  cit  C'est en se référant aux articles du Code civil qui fixent la durée des baux sans écrit (C  civ   1774  pour le bail d'un fonds rural) que l'on doit déterminer la durée d'un pareil bail   Mais la question est controversée  V  les arrêts et autorités  autorités sous Boideaux  23 janv  1878  précité  V  au surplus sur la question  notre Rép  gén  du dr  fr   v° Bail (en général)  n  425 et s   (3 4) On admet assez généralement que l'appel des jugements et ordonnances rendus sur requête doit être formé par voie de requête  l'appelant n'ayant aucun contradicteur auquel il puisse signifier un exploit d'appel  V  Pau  26 janv  1881  (S  1881 2 140    P  1881 1 713)  et les renvois  Adde  MM  Garsonnet  Tr  théor  et prat  de proc  t  5  p  183  § 951  note 4  Crépon  Tr  de l'appel  n  2389 et s    et notre Rép  gén  du dr  fr   v° Appel (mat  civ )  n  2389 et s   (5 6) La question de savoir si la demande en divorce de la femme d'un interdit légal doit être formée contre le tuteur de l'interdit légal ou  contre l'interdit légal lui même  est controversée    V  dans le sens de l'opinion d'après laquelle la demande doit être formée contre le tuteur  Paris  7 avril 1887 (S  1888 2 54    P  1888 1 331)  Adde  M  Curet  Code du divorce  2"" éd   n  149  Spécialement  c'est le tuteur de l'interdit qui doit être cité en conciliation devant le président du tribunal  V  Paris  7 avril 1887  précité    En sens contraire  dans le sens de l'opinion d'après laquelle la demande doit être formée contre l'interdit légal  Y  les conclusions de M  l'avocat général Manuel  reproduites avec Paris  7 avril 1887  précité  Adde  M  Coulon  Le divorce et la sép  de corps  t  4  p  86 et s  V  aussi  M  Carpentier  La loi du 18 avril 1886 et la jurispr  enmatière de divorce  n  58   COURS D'APPEL  TRIBUNAUX  ETC  47  sera assigné en la personne de son tuteur datif   Par ces motifs    Déclare l'appel recevable     Annule l'ordonnance dont est appel    Renvoie la dame B    devant le tribunal de Besançon  afin de se pourvoir d'une nouvelle ordonnance  l'autorisant à citer en conciliation par huissier commis le tuteur datif de son mari légalement interdit  le tout en conformité de l'art  235  C  civ   "; 21 nov. 1894. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f588.image;18960532
18960533;589;"LA COUR    Sur l'exception tirée de l'art  1965  C  civ      Considérant que  si la loi du 28 mars 1885 a déclaré légaux tous marchés à terme sur effets publics  tous marchés à livrer sur denrées ou marchandises  elle n'a pas entendu couvrir le jeu et le pari et abroger l'art  1965  C  civ   qu'elle a validé les marchés à terme réels et sérieux  impliquant  pour l'acheteur  le droit de se faire livrer les marchandises  et  pour le vendeur  le droit d'obliger l'acheteur à les recevoir  alors même que le marché se résoudrait à l'échéance par un règlement de différences   mais qu'elle a laissé en dehors de ses prévisions et maintenu sous l'empire de la loi préexistante les opérations dans lesquelles  suivant la volonté commune des parties  arrêtée dès l'origine  aucune d'elles n'a le droit d'exiger la livraison ou le payement des marchandises  et qui doivent nécessairement  nécessairement résoudre par un payement de différences  que ces opérations  dans lesr quelles le règlement en différences est  non pas facultatif  mais obligatoire  constituent  non pas un marché à terme ou à livrer  niais un jeu  et que l'exception de l'art  1965  C  civ   peut leur être opposée    Considérant  en fait  que May et C""'  commissionnaires à Paris  réclament de Bauger  mercier à Clermont Ferrand  le payement de 19 312 fr 65  montant de différences résultant d'opérations sur 4 000 sacs de sucre et 250 quintaux de blé  que ces opérations étaient la suite d'opérations analogues traitées entre May et Bauger à la fin de 1893  et portant sur les blés  les alcools et les sucres  que  de la correspondance échangée entre les parties et des comptes de liquidation envoyés mensuellement par May àbauger  il résulte que  dès l'origine et avant toute exécution  les parties étaient d'accord pour ne faire suivre ces opérations d'aucune livraison et pour les liquider par de simples payements de différences  que  dans ces conditions  ces opérations ne sauraient constituer des marchés à livrer sur denrées et marchandises  au sens de la loi du 28 mars 1885  mais sont de pures opérations de jeu  pour le règlement des   quelles aucune action en justice ne saurait être accordée     Par ces motifs    Infirme   6tC  "; 22 nov. 1895. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f589.image;18960533
