id;page;arrêt;date;juridiction;lien;id
18251145;190;LA COUR    Attendu que  pour apprécier le mérite de la validité d'un testament  il faut considérer si le testateur pouvait disposer de ses biens à l'épeque où il a écrit sa volonté  et si  dans le moment où il a été frappé de la mort naturelle ou civile   il jouissait de ses droits civils    Attendu  dans l'espèce  que Jacques Cabrillac ayant été condamné le 11 août 1814  par arrêt de la cour d'assises du Lot  à la peine des travaux forcés à perpétuité  qui emporte la mort civile  et cet arrêt ayant été ramené a exécution le 27 mai 1816  il résulte que le testament par lui souscrit  en faveur de Jeanne Albert  son épouse  le 4 septembre 1815  est nul et ne peut produire aucun effet  puisque l'art  25 du Code civil  décide formellement que le condamné perd   par la mort civile  la propriété de ses biens  et que sa succession est ouverte au profit de ses héritiers  auxquels ses biens sont dévolus  de la même manière que s'il était mort naturellement et sans testament   Attendu que les motifs du jugement puis de ce que le testament avait été souscrit avant l'exécution de l'arrêt de condamnation   ne peuvent être d'aucune influence dans la cause  puisque l'héritier n'est jamais saisi que par l'effet de la mort  et le législateur a voulu que les biens de celui qui était frappé de mort civile fussent dévolus aux héritiers naturels  de la même manière que s'il était mort naturellement et sans testament   Par ces motifs  disant droit de l'appel du jugement du 23 juin 1818  rendu par le tribunal de Cahors  dit qu'il a été mal jugé  bien appelé  et  faisant ce que les premiers juges auraient dû faire  déclare nul et de nul effet  le testament de Jacques Cabrillac  du 4 septembre 1815   ; 28 juin 1824 ; Cour royale d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f190.image;18251145
18251146;190;LA COUR    Considérant que tout billet a ordre doit  pour constituer un effet de commerce   être pur et simple   et ne renfermer  à l'instar d'un papier monnaie   aucune condition qui puisse en arrêter ou suspendre le paiement  Considérant que le billet à ordre souscrit par Breynat  en faveur de Jean Joseph Bomian  pour le restant du prix du remplacement auquel s'était soumis ledit Bomian   porte  pour condition expresse  que l'exaction ne pourrait en être faite que lorsque Bomian aurait produit un certificat attestant qu'il était en activité de service  et sous les drapeaux du corps pour lequel il était destiné    Considérant qu'une semblable condition  qui de sa nature était suspensive   et pouvait donner lieu à un litige qui aurait été de la compétence des tribunaux civils  s'opposait à ce que le billet à ordre du sieur Breynat  pût être réputé effet de commerce   et à ce que le souscripteur pût être soumis à la juridiction commerciale    Considérant que le tribunal de commerce de Romans pouvait d'autant moins se dispenser de se déclarer incompétent  pour prononcer sur les difficultés auxquelles donnait lieu le billet à ordre du sieur Breynat  passé par voie d'endossement en la possession de Furçat Faure   qu'à l'occasion de la saisie arrêt de ce même billet  faite entre les mains du sieur Breynat  de la part de Bozanne Faure  une instance était liée devant le tribunal civil de l'arrondissement de Valence    Confirme le jugement dont est appel   ; 19 juin 1824. ; Cour royale Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f190.image;18251146
18251147;191;LA COUR   Considérant que Perrot avait pris  le 16 mars 1812  une inscription sur les biens des sieur et dame Mesgrigny  situés dans l'arrondissement de Bar sur Seine   pour sûreté d'une obligation par eux souscrite à son profit  que la vente et adjudication desdits biens  la dénonciation des contrats d'acquisition  et même l'ouverture de l'ordre du prix desdits biens   avaient eu lieu avant le 16 mars 1822  par conséquent dans les dix ans de durée que la loi accorde à toute inscription   que dès lors celle inscription avait légalement produit tout son effet  et qu'il n'y avait pas lieu de la renouveler    MET l'appellation et le jugement dont est appel au néant   entendant  décharge l'appelant des condamnations contre lui prononcées  au principal  ordonne que Perrot sera rétabli au règlement d'ordre dont s'agit  et colloque au au rang de son inscription   tant en capital qu'intérêts et frais  etc   ; 16 juin 1824. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f191.image;18251147
18251148;192;LA COUR     En ce qui touche l'exception d'incompétence   considérant qu'il ne s'agit entre les parties que de l'exécution de leurs titres de propriété respectifs  et qu'il n'y a lieu à interprétation   En ce qui touche l'appel au fond     Adoptant les motifs des premiers juges    Sans s'arrêter aux moyens d'incompétence proposés par l'appelant    A mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; 10 janvier 1823. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f192.image;18251148
18251149;193;LA COUR     Considérant que l'action en résolution de la vente pour non paiement du prix est une action personnelle qui s'exerce du vendeur à l'acquéreur  mais dont toutefois les conséquences réfléchissent nécessairement contre les tiers avec lesquels l'acquéreur peut avoir traité    Que  par le jugement du 26 août 1820  confirmé par arrêt du 17 juillet 1821  ont été prononcées   non seulement la nullité de la vente pour cause de dol et de fraude  mais encore la résolution de cette même vente pour non paiement de l'intégralité dudit prix     Considérant qu'aux termes de l'art  2125 du Code civil  ceux qui n'ont sur l'immeuble qu'un droit suspendu par une condition   ou résoluble  dans certains cas  ou sujet à révision  ne peuvent consentir qu'une hypothèque soumise à la même condition ou à la même rescision     Qu'en consentant la restriction à 25 000 francs de leur inscription d'office  uniquement conservatrice du privilège de vendeur  les vendeurs Oudin n'ont  en aucune manière   dérogé à l'exercice qu'ils ont fait depuis de leur action résolutoire     Déboute les intimés de leur opposition à l'arrêt par défaut  dudit jour 18 novembre dernier  lequel continuera d'être exécuté selou sa forme et teneur  et les condamne aux dépens   ; 7 avril 1824. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f193.image;18251149
18251150;194;LA COUR   Considérant  d'une part  que le procèsverbal du 23 juin 1823 constate que l'huissier a commence une saisie exécution  mais que la minime valeur des objets saisis n'aurait pu fournir aux frais  que  dès lors  l'huissier devait convertir son acte en procès verbal de carence     Qu'un pareil procès verbal équivaut à un acte d'exécution  qui empêche la péremption d'un jugement par défaut    Que   d'autre part  ledit acte a été formalisé   en parlant à la personne du débiteur  et qu'aux termes de l'art  159  Code proc   il résulte nécessairement de cet acte   que l'exécution possible du jugement par défaut a été connue de la partie défaillante    Par ces motifs  prononçant sur l'appel  donne défaut faute de plaider  contre l'intimé  et  pour le profit  émendant  déboute le demandeur de son opposition  ordonne que les poursuites seront continuées   ; 27 novembre 1824. ; Cour royale de Colmar;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f194.image;18251150
18251151;196;LA COUR   Considérant que le décret du 2 juillet 1812 a distingué les avoués eu trois classes  celle des avoués près les cours  celle des avoués près les tribunaux de première instance des chefs lieux de département où il y a des cours d'assises et celle de ceux des autres tribunaux de première instance  que   par son art  2  il a accordé aux avoués près les cours le droit de plaider les demandes incidentes de nature à être jugées sommairement  et tous les incidens relatifs à la procédure  que l'art  4 attribue le même droit aux avoués des cours d'assises et des tribunaux de chefs lieux de département  et leur confère  en outre  le droit de plaider dans toutes les Causes sommaires    Qu'enfin ce même article autorise les avoués des autres tribunaux de première instaure à plaider toute espèce de cause dans laquelle ils occuperont    Considérant que l'ordonnance du 27 février 1822  n'est point applicable aux avoués des chefs lieux de département et de cours d'assises  qu'en effet  on lit  dans le préambule de cette ordonnance  que la deuxième exception qu'elle fait « concerne des avoués même non licenciés qui postulent dans plusieurs tribunaux de première instance et à qui les règlemens permettent de plaider toute espèce de cause dans laquelle ils occupent » (dernière disposition de l'art  3 du décret du 2 juillet 1812)   Considérant que ce sont les avoués des tribunaux de première instance   autres que ceux des chefs lieux de département et des cours d'assises qui sont compris dans cette dernière disposition  que ces derniers n'avaient pas comme les premiers le droit de plaider toute espèce de cause dans laquelle ils occupaient   qu'ils ne jouissaientque des droits à eux accordés par l'art  3 du décret du 2 juillet 1812   plus étendu que ceux des cours en ce qui leur était permis de plaider les causes sommaires  et plus restreints que ceux des autres tribunaux de première instance   en ce qu'ils ne pouvaient  comme ceux ci  plaider en toute espèce de cause en laquelle ils occupaient   qu'on ne saurait donc assimiler les avoués des tribunaux de première instance des chefs lieux de département  ni à ceux des cours   ni à ceux des autres tribunaux de première instance  pour leur appliquer l'ordonnnance du 27 février 1822   qui ne parle pas d'eux   et n'a point dérogé à la disposition de l'art  3 du décret du a juillet qui leur est relatif   Considérant qu'il n'a pas été non plus dérogé par cette ordonnance à l'art  67 du décret contenant le tarif des frais qui  à l'égard des causes sommaires   porte qu'il ne sera alloué aucun honoraire aux avocats dans ces sortes d'affaires   d'où il suit qu'une partie peut se contenter du ministère de son avoué   et n'est pas tenue  dans les causes d'un modique intérêt  de payer à un avocat un honoraire qu'elle ne pourrait même   eu « cas de succès  répéter contre la partie adverse    A mis et met l'appellation et le jugement du tribunal de première instance de Beauvais  du 30 novembre dernier  au néant  émendant et faisant droit au principal sur l'intervention des appelans  les maintient  conformément à l'art  3 du décret du 2 juillet 1812  dans le droit de plaider toutes les causes sommaires dans lesquelles ils occuperont     Ordonne la restitution de l'amende consignée   ; 31 décembre 1824. ; Cour royale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f196.image;18251151
18251152;197;LA COUR    Joint les appels  et  statuant sur le tout    Attendu que l'apposition des scellés   après le décès de Spencer  a eu pour effet de saisir et de conserver son mobilier pour ses créanciers et pour le propriétaire lui même  que Rabier   qui a requis cette mesure conservatoire   en a profité le premier   qu'ainsi les frais de scellés  auxquels il convient de joindre les frais de garde dus à Rabier   doivent être colloqués en première ligne    Attendu qu'il n'est rien dû à Rabier pour loyer d'une chambre qui n'a point été occupée par feu Spencer  et dont le propriétaire a pu disposer  que la somme de 434 fr   qui lui est allouée   est une indemnité suffisante pour ses soins et pour la portion de cette chambre dont il aurait été privé   a mis et met les appellations et la sentence dont est appel au néant  en ce qu'elle n'a pas colloque les frais de garde immédiatement après les frais de scellés  et en ce qu'elle a admis la demande de Rabier en collocation pour loyers  émendant quant à ce  ordonne que le règlement provisoire sera réformé   qu'en conséquence  les collocations auront lieu dans Tordre suivant    1° Ratel  pour frais de scellés    2° Rabier  pour frais de garde desdits scellés   3° Delahaye   notaire  pour frais d'inventaire    Dans lesquels frais de scellés et d'inventaire ne seront alloués aucune vacation pour présence à la traduction des papiers trouvés chez le défunt    Déclare Rabier non recevable dans sa demande eu collocation pour prétendus loyers  la sentence au résidu  et par les motifs y exprimés  sortissant effet   ; 27 mars 1824. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f197.image;18251152
18251155;204;LA COUR     Attendu en droit  que les tribunaux de commerce ne sont compétens  aux termes de l'article 634 du Code de commerce   que pour connaître des contestations relatives aux engagemens et transactions entre négocians et marchands et entre toutes personnes des contestations relatives au commerce    Que si le n° 1er de l'article 631 du même Code  autorise les tribunaux de commerce à connaître des actions contre les facteurs  commis des marchands ou leurs serviteurs pour le fait seulement du trafic du marchand auquel ils sont attachés   cette disposition établie dans l'intérêt de ceux qui ont traité avec les commis ou serviteurs des marchands  n'est point applicable en l'espèce  entre le marchand et son commis  parce qu'il ne s'agit point en la contestation  de trafic  ni d'aucun acte de commerce ou réputé tel par l'article 632 du Code    Attendu en fait que Prévost a formé demande contre Campeaux comme ayant été son commis et sou receveur   sur le fondement qu'en celte qualité il avait tenu les registres  fait les recettes et qu'il avait à faire compte d'une somme de 12 884 francs 79 centimes  prétendant que cette réclamation était justifiée par les pièces émanées de lui et notamment par les registres qu'il avait tenus    Que  de ces termes de l'assignation du 7 octobre 1823  il résulte évidemment que Campeaux a été le mandataire gérant de Prévost  qu'il est comptable envers lui de sa gestion  mais qu'il n'a existé entr'eux aucune société de profits et de pertes   qu'ils ne peuvent être réputés associés ni avoir fait le commerce ou entreprises dont ils auraient à compter entr'eux   mais qu'il s'agit d'approuver la comptabilité de Campeaux  de vérifier ses recettes et s'il est ou non reliquataire envers Prévost de la somme par lui réclamée  ce qui rentre dans le domaine de la juridiction ordinaire      Infirme  déclare l'action incompétemment formée   en conséquence  renvoie la cause et les parties devant les juges qui en doivent connaître   ; 21 décembre 1824. ; Cour royale d'Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f204.image;18251155
18251156;205;LA COUR    Considérant qu'aux termes de droit  les billets souscrits par une partie au profit d'un tiers  doivent être écrits en entier de la main de celui qui les souscrit  ou du moins qu'il faut outre sa signature un bon ou approuvé  portant en toutes lettres la somme due   que   dans l'espèce   la signature Fougerat se trouve seule sans approbation   et que cette femme n'était pas dans l'exception portée en l'art  1326 du Code civ   Qu'en vain on allègue que ces billets signés de la veuve Fougerat  peuvent au moins former un commencement de preuve par écrit   Que la loi  en rejetant de pareils billets  a eu pour motif la crainte d'une surprise faite au souscripteur du billet  et que si on pouvait le considérer comme commencement de preuve par écrit  le bienfait de la loi deviendrait contre son   voeu le moyen d'admettre la preuve testimoniale dans une foule de cas où elle le défend    Qu'à la vérité  Frimbault   Boulay   pour établir sa créance  allègue différentes fournitures faites par lui à la veuve Fougerat en menues provisions  et excipe de la promesse qu'elle lui avait faite par son contrat de mariage du 2 février 1808  de 200 fr  de gages par an  et que cet état de choses a duré 3 ans   Mais qu'en 1811  il a pris d'elle  à loyer  une boutique de maréchal  moyennant 300 fr  par an  qu'il en a joui jusqu'au décès de la veuve Fougerat  et ne rapporte aucune quittance   qu'ainsi la nullité prononcée par la loi contre de pareils billets se trouve fortifiée de la présomption que  s'il était dû quelque chose à Frimbault Boulay   il y a eu compensation avec le prix de ses fermages   Dit qu'il a été bien jugé et mal appelé   ; 11 janvier 1825.; Cour royale de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f205.image;18251156
18251157;205;LA COUR   Considérant que toute nullité doit être prononcée par la loi  et que ce moyen doit être plus restreint qu'étendu    Qu'on ne peut assimiler la disposition des art  73 et 1037  C  pr  civ   au fait particulier de la cause   qu'il ne s'agit pas d'une assignation  d'une signification  ou d'un acte quelconque d'exécution   mais seulement de l'accomplissement d'une formalité qu'un surenchérisseur doit remplir dans le délai de l'art 710 du Code précité    Que l'art  90 du décret du 20 mars 1808  en fixant les jours où les greffes des tribunaux sont ouverts   n'a pas défendu aux greffiers de recevoir des déclarations dans les jours de fête légale   que d'ailleurs   si l'on pouvait tirer des expressions de cet article que lesdits greffiers doivent tenir leurs greffes fermés lesdits jours de fête  ce règlement  non plus qu'aucune loi   ne porte à peine de nullité  d'où il suit que les premiers juges ont ajouté à la disposition dudit article   ce qui esr une  contravention à l'art  1030  Cod  pr  civ   sans avoir égard  à la nullité proposée contre la surenchère   la déclare bonne et valable   etc  ; 14 janvier 1823. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f205.image;18251157
18251159;206;LA COUR    Attendu que la loi du 18 pluviôse de l'an 5 avait eu principalement pour but de rendre aux institutions contractuelles légitimement stipulées avant la loi du 7 mars 1793  leur plein et entier effet   et quoique par l'article 2 de la loi de l'an 5  les réserves faites par les auteurs de ces institutions fissent partie de la succession ab intestat  nonobstant la disposition contraire de l'article 18 de l'ordonnance de 1731  elles n'étaient dévolues aux héritiers ab intestat  que lorsque la propriété n'avait pas été irrévocablement acquise au donataire   Attendu  dans l'espèce  que les mariés Dareux  en instituant  dans le contrat de mariage du il octobre 1778  Augustin Dareux  leur fils  pour leur héritier général et universel   ne se réservèrent que la jouissance de la moitié des biens qui étaient l'objet de l'institution  avec la faculté de vendre une partie des biens réservés  et vomme la jurisprudence constante du parlement de Toulouse dans le ressort duquel le contrat avait été passé  avait établi qu'une semblable institution  qui participait de la donation entre vifs et de la disposition testamentaire  et faisait passer sur la tête de l'institué la propriété des biens de l'instituant  la réserve de vendre une partie des biens ne peut être regardée comme une réserve légale qui maintenait la propriété dans les mains de l'instituant   puisque l'instituant avait cette faculté de vendre indépendamment de toute stipulation et dans les limites que l'usage et la jurisprudence avaient consacrées   Par ces motifs   a démis et démet  etc  ; 23 juin 1824. ; Cour royale d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f206.image;18251159
18251160;207;LA COUR    Considérant que par contrat notarié   du 8 thermidor an 9 (27 juillet 1799)  dûment enregistré et transcrit le 13 fructidor ( 30 août 1801)  Lenormand et compagnie  créanciers de Brion de Marolles  ont acquis de lui une propriété  dont le prix est stipulé compensé avec leur créance   résultante d'un titre authentique antérieur  et dont le montant  quoique supérieur au prix de la vente  est réduit à forfait et à titre de transaction  pour quêtes parties se trouvent respectivement quittes et déchargées l'une envers l'autre   Que celte compensation ainsi opérée  l'effet en aurait été bientôt suspendu par l'existence d'inscriptions  mais que la suspension en aurait été levée tant par la forclusion prononcée contre la majeure partie des créanciers inscrits  que par la main levée ou nullité des inscriptions des autres créanciers    Considérant que l'inscription du trésor   du 27 ventôse an 7  déclarée nulle et ne pouvant produire aucun effet  ne saurait valoir comme opposition    Que l'agent du trésor l'a si bien reconnu  que  le 25 octobre 1823  depuis le jugement du 23 juin précédent  il a formé opposition entre les mains des héritiers Lenormand  qu'il a supposé être encore débiteurs du prix de la maison vendue à leur auteur  mais que cette opposition tardive ne peut faire obstacle à la compensation consommée   qu'ainsi  il n'y a lieu à distribuer par ordre ni par contribution un prix qui n'existe plus   A mis et met l'appellation et le jugement susdaté au néant  quant au chef qui déclare les héritiers Lenormand non recevables dans leur demande en compensation   émendant  les décharge de ladite condamnation     Au principal  déclare les héritiers Lenormand définitivement fibérés par la compensation du principal et accessoire de la vente du 8 thermidor an 9  dont il s'agit   Le jugement au résidu  et par les motifs y exprimés  sortissant effet   ; 23 avril 1824. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f207.image;18251160
18251161;208;     faisant droit sur l'appel interjetté par les parties  etc    Adoptant les motifs des premiers juges    et cousidérant  en outre  que pour obtenir les effets civil en France  le mariage avec un étrangère doit présenter toutes les conditions prescrites par la loi française pour la valadité des mariages  que la capacité de l'étrangère résultante du statut personnel de sou pays  et l'une des conditions essentielles du mariage  ne peut relever le Français des empêchemens dirimans et des prohibitions du Code qui le régit     a mis et met l'appellation au néant  ordonne que ce dont esr appel sortira sou plein et entier effet  etc  ; 30 août 1824. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f208.image;18251161
18251162;209;   Attendu  quant à la fin de non recevoir prise de ce que les sieurs Leboeuf et compe  ou quoique ce soit  les sieurs Macbenaud Gaury et compe  ne se seraient pas pourvus dans les délais fidés par le Code de commerce   que cette fin de non recevoir ne saurait être accueillie  puisque le recours a été exercé le trente deuxième jour  à compter de celui du protêt   que la distance de Paris à Angoulême est de quarante cinq myriamètres  quatre kilomètres  qu'aux trenteun jours accordés pour les quarante cinq myriamètres  on doit nécessairement ajouter un jour de plus pour la distance qui excède  quoiqu'elle soit moindre de deux myriamètres et demi  qu'en effet  le législateur ayant accordé des délais à raison de la distance à parcourir  il est juste que l'on tienne compte du temps que l'on doit employer à faire le chemin qui excéderait une quotité quelconque de deux myriamètres et demi  distance qui a été prise pour base du calcul pour le délai à accorder   qu'il paraît certain que c'est dans cet esprit d'équité que l'art  165 a été conçu  qu'il ne renferme aucune expression qui repousse celle interprétation   qu'au surplus   le défaut de recours dans les cas déterminés par l'art  165 entraîne la déchéance  et que toutes lois  dont l'inexécution en  206 Lois  traîne une peine ou une déchéance  doivent être interprétées de la manière la moins rigoureuse   Par ces motifs   dit qu'il a été bien jugé   mal et sans droit appelé   ordonne en conséquence que le jugement du tribunal de commerce d'Angoulême sortira son plein et entier effet   ; 5 juillet 1825.; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f209.image;18251162
18251163;210;     Considérant que la cour  frappée des lettres du mari   dans lesquelles il menaçait sa femme  mais remarquant que l'injure n'avait pas été publique'  ou plutôt ne Tétait devenue que par l'enregistrement que sa femme a fut faire de ces lettres   avait   par son arrêt du 5 avril dernier  admis la preuve offerte   1) que celui ci avait voulu tuer sa femme   2) Qu'il donnerait un de ses doigts pour que le premier de ses enfans ne fût pas né    3° Qu'il avait dit publiquement que le second n'était pas de de lui  et que s'il l'avait déclaré pour son fils à l'officier de  l'état civil  ce n'avait été que sur les pressantes sollicitations du père de sa femme   Qu'aucun de ces faits n'a été prouvé   qu'ainsi la cour se trouve au même état où elle était lors de cet arrêt    Que le mariage étant le plus saint des contrats  il ne peut être dissous que pour les causes les plus graves    Qu'a la vérité le mot d'adultère a été prononcé par le mari contre sa femme  mais que l'injure perd de sa gravité  ou en reçoit une nouvelle force  de sa publicité et de la condition des parties  qu'ici l'injure ne se trouve que dans une lettre écrite à la femme elle même et à l'une de ses tantes  dont il demandait l'appui  qu'ainsi l'insulte n'était pas publique    Que  d'un autre côté  le mari est un simple garde de bois  dont l'éducation a été toute grossière  et qui ne sentait peut* être pas toute la gravité de l'insulte   qu'enfin la femme ellemême   par sa conduite antérieure au mariage  avait donné lieu à des soupçons de la part du mari    Confirme  etc   ; 4 janvier 1875.; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f210.image;18251163
18251164;212;LA COUR  Considérant que dans le cas d'incendie comme en tous autres  le demandeur doit prouver que le préjudice provient du fait ou de la négligence du défendeur  que cette preuve n'existe pas dans la cause  a mis et met l'appellation et ce dont est appel au néant   émendant  décharge la parti* d'Armet des condamnations contre elle prononcées  au principal  déboute la partie de Boudousquié de sa demande   ; 16 mai 1825.; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f212.image;18251164
18251166;213;LA COUR    Considérant que Tunique question soumise à la cour est celle de savoir si  comme l'ont pensé les premiers juges   ils n'étaient compétens que pour prononcer sur une partie des objets présentés à leur décision    Considérant que le nommé Menié le jeune  meunier  demeurant commune du Grand Pussigny  a livré au sieur Dannay  boulanger et cabaretier à Tannay  du blé et du vin    Que Dannay n'ayant payé qu'une partie de ces fournitures  Menié a été obligé de le poursuivre   que ne pouvant se rendre sur les lieux  il a chargé de ce soin le sieur Martin   alors huissier  ainsi qu'il résulte d'une lettre jointe aux pièces  sous la date du 9 mai 1817   enregistrée le 17 février 1823  dans laquelle on lit   « Vous voudrez bien  sitôt le jugement prononcé  faire poursuivre sans retard   si vous avez besoin d'argent  vous aurez la complaisance de m'écrire  je vous en ferai passer de suite    Considérant que  dès le 4 mars 1817  le sieur Gaudon  avoué et fondé de pouvoir spécial de Menié  avait obtenu un jugement au tribunal du Blanc  jugeant commercialement  qui condamnait Dannay à lui payer 140 fr  pour restant de fournitures  et aux dépens    Considérant que c'est en exécution de ce jugement qu'ont été Faites les poursuites contre Dannay    que celui ci y ayant formé opposition  a nécessité une foule de procédures sur lesquelles il est intervenu trois jugemens à ce même tribunal  Considérant que le sieur Martin  chargé de procurer à Menié le paiement de la créance sur Dannay  paraît avoir payé le coût du jugement qui l'a condamné le 4 mars 1817  et lait pour lut d'autres avances     Que çà été pour obtenir le remboursement qu'il a traduit Dannay au tribunal du Blanc  où avaient été faites les poursuites  en exécution du jugement rendu contre son débiteur   Considérant que les premiers juges se sont bien reconnus compétens pour connaître de la demande en paiement des frais d'acte du ministère de l'huissier Martin  mais que sa demande ayant en outre pour objet différens déboursés pour levée du jugement rendu au tribunal de commerce   et autres dépens faits devant lui  ils ont cru qu'elle devait être portée devant le juge du domicile du défendeur    Attendu que le sieur Martin ne peut pas plaider dans deux tribunaux pour le même fait     Qu'aux termes de l'articte 60 du Code de procédure civile   les demandes formées pour frais  parles officiers ministériels   doivent être portées au tribunal où les frais ont été faits     Qu'à l'exception du jugement qui condamne Dannay à payer  et qui a été rendu par les juges du Blanc  jugeant commercialement  tous les autres frais ont été faits devant les mêmes juges  jugeant civilement   que si la contestation était portée à un autre tribunal   et qu'il s'élevât des doutes sur un acte de la procédure  ce serait devant eux qu'il faudrait se pourvoir    Attendu que Martin ayant reçu le mandat de Menié pour le faire rembourser de sa créance   a dû faire lotit ce qui était nécessaire à son exécution    Que les juges du Blanc sont seuls capables de décider si la mission exigeait tous les actes dont il demande le paiement    A mis l'appellation et le jugement dont est appel au néant  en ce que les premiers juges ne se  Tom  XXV  7 Gain   II° Part    27  210 Lois  sont crus compétens que pour connaître de la demande en paiement des frais d'huissier   émendant  renvoie la cause et les parties devant eux pour être fait droit sur l'ensemble de la comestation qui divise les parties   ; 18 décembre 1814. ; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f213.image;18251166
18251167;214;LA COUR    Attendu que la fixation du patrimoine de l'auteur commun étant le seul point du litige   ce serait mal comprendre le sens de l'art 464 du Code de procédure civile  que de revouyer devant lespremiers juges des demandes en rapport  sous le prétexte que ces demandes n'ont pas été soumises au premir degré de juridiction   d'où suit suels fin de non recevoir  prise de ce que certaines demandes en rapport sont des demandes nouvelles  ne saurait être admise  puisqu'elles ne pendent qu'a déterminer le consistance du patrimoine  sanstxvoirégird à la fin de non recevoire titu ticulée par les s'intimés  démot les appelans de leur appui avec amende et dépens    ; 8 janvier 1824. ; Cour RMftda d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f214.image;18251167
18251168;214;LA COUR    Considérant que la demande de Pirot est une défense à celle formée contre lui par les héritiers de son épouse  quel c'est une compensation qu'il oppose à ces demandes   qu'il s'agit d'un compte et d'une liquidation à faire entre les parites  dont les articles doivent se compenser réciproquement  qu'ainsi  suivant l'art  464 C  pr   Pirot a pu opposer cette demande en la cour saisie par l'appel du règlement de ce compte et de cette liquidation     Met l'appellation  et le jugement dont est appel au néant   émendant  sans avoir égard aux fins de non recevoir respectivement employées par les parties  ordonne   etc   ; 3 mai 1824. ; Cour royale de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f214.image;18251168
18251169;215;LA COUR     En ce qui louche la fia de non recevoir  considérant que le jugement dont est appel est  interlocutoire et non préparatoire  parce qu'il préjuge que  nonobstant la purge des hypothèques légales faite à la requête des deux derniers détenteurs  la veuve Garnier a été dans l'obligation d'appeler les douairières     En ce qui touche le fond  considérant que lesdites purges  dont l'existence n'est pas contestée entre les parties  affranchissaient l'immeuble  et mettaient conséquemment l'acquéreur à portée de se libérer valablement     Met l'appellation et ce dont est appel an néant   émendant  décharge la dame Garnier des dispositions portées au jugement dont est appel  faisant droit au principal  condamne Mellié  Levavasseur et Laurioux de Saint Romain  conjointement et solidairement   à lui payer la somme de      etc   ; 10 décembre 1823. ; Cour royale de Paria.;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f215.image;18251169
18251170;216;     Considérant qu'aux termes de l'art  59 du Code de procéd  civile  le défendeur doit être assigné devient Je tribunal de la situation de l'objet litigieux   lorsqu'il s'agit d'une matière réelle   » Considérant que  dans l'espèce  la matière est réelle  puisque l'aclion intentée par Lacour a pour objet le désistement de deux pièces de terre possédées par Legros   Qu'à ta vérité  Lacour a joint à son action une demande en dommages intérêts fondée sur l'indue jouissance de legros  mais que bien que cette demande soit personnelle de sa nature  elle ne peut a voir pour effet de mitiger l'action prit cipale et de la dénateur  qu'elle n'a aucune cause qui en soit distincte et que son sait dépend exclusivement de celui de l'action principale    D'où il suit que cette action a été incompétemmeut portée devant le tribunal du domicile du défendeur et que ce tribunal a mal à propos rejeté le déclinatoire  VWnirhfe     renvote  renvote cause et les partie devant les juges qui en doivent connaître  etc   ; 13 novembre 1821.; Cour royale d'Amiens ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f216.image;18251170
