id;page;arrêt;date;juridiction;lien;id
18252303;395;"LA COUR     Vu le mémoire déposé au greffe de la cour  à l'appui du pourvoi   Vu les pièces et documens déposés auÇj^ffe de la Cour en exécution de l'arrêt interlocutoire du 16 de ce mois •  Sur le premier moyen de nullité proposé dans le mémoire   Vu les articles 381 et 3g3 du Code d'instruction criminelle  portant   Art  381  « Nul ne peut remplir les fonctions de juré   s*i » n'a trente ans accomplis et s'il ne jouit des droits politiqu » et civils   à peine de nullité  »  Art  3g3  « Le nombre de douze jurés est nécessaire p » former un jury  »  Attendu qu'il résulte des pièces déposées au greffe de la cour  en exécution de l'arrêt interlocutoire susdalé  i° que  par jugement du tribunal de première instance de Senlis  rendu le 29 janvier 1807  dont extrait en forme est déposé  le sieur Chrislophe Louis Bertrand Maison Rouge  demeurant à Senlis ( l'un des jurés de jugement et chef du jury   lors du débat dans le procès du demandeur   et qui a prononcé la déclaration du jury )   ne pourrait désormais plaider  transiger  emprunter  recevoir un capital mobilier  ni en donner décharge  aliéner  ni grever ses biens d'hypothèques  sans l'assistance de M'  Payen  notaire en ladite ville  que le tribunal lui nomme pour conseil    1"" D'un certificat délivré par le greffier en chef dudit tribunal   que  depuis le 29 janvier 1807  jour de la nomination au sieur Christophe Louis Bertrand Maison Rouge d'un conseil judiciaire  la défense prononcée par ledit jugement n'a point été levée   Attendu que le sieur Maison Rouge était  antérieurement et au jour où il a rempli les fonctions de juré  dans les liens d'un conseil judiciaire  et par conséquent privé d'une grande et notable partie de ses droits civils  que dès lors il ne pouvait remplir les fonctions de juré  aux termes de l'article 381 du Code d'instruction criminelle  et que   par suite  le tableau du jury de jugement a été composé seulement de onze juré* ayant les qualités requises par la loi   d'où il suit qu'il était incomplet  et qu'il y a eu violation manifeste de l'article 393 du Code d'instruction criminelle  comme de l'article 38i    En conséquence  et sans qu'il soit besoin de s'occuper du deuxième moyen   Casse et annule le tableau du jury de jugement dans le procès du nommé J' an François Isidore Froment  le débat    iga  Jurisprudence  'a déclaration du jurv fl tout ce qui s'en est suivi   notamment l'arrêt de condamnation rendu le i5 juin dernier contre cet accusé par la cour d'assises du département de 1 Oise    Et  pour être procédé à une nouvelle formation de jury  a de nouveaux débats  et statué  conformément à la loi  sur l'acte d'accusation dressé contre ledit Jcan François Isidore Froment  en exécution de l'arrêt de la chambre des mises en accusation de la cour royale d'Amiens  du 11 mai précédent  renvoie les pièces de la procédure  et ledit Froment  accusé  en état d'ordonnance de prise de corps   devant la cour d'assises du département de la Somme   etc   "; 23 juillet 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f395.image;18252303
18252304;397;LA COUR   Vu les articles 1109  2113 et 2i34 du Code civil  r  Considérant que l'inscription prise nn i8o5 par la veuve Cocherel   pour la conservation du privilerge de la soulte   n'a point été renouvelée à l'expiration eles dix ans  qu'ainsi l'on n'a pu colloquer  par préférence aux créanciers régulièrement inscrits  une créance de soulte  dont le privilège   à défaut du renouvellement de l'inscription   avait dégénéré en une simple hypothèque ( article 2113 )  laquelle ne pouvait elle même prendre rang que sur une inscription   Que le prétexte tiré du droit qu'auraient les enfans Cocherel d'exercer une action foncière réipersécutoire  ne saurait   fût il fondé  autoriser  dans un ordre celte collocation ( par préférence et à l'exclusion des créanciers inscrits régulièrement) d'une créance à raison de laquelle il n'y a  dans l'ordre   d'autre demande que celle d'être colloques par préférence   Que si les enfans Cocherel ont une action particulière à exercer  c'est à eux à aviser aux moyens qu'ils auront à prendre  mais que  sous le prétexte des inconvéïiiens auxquels leur action pourra donner lieu   la cour royale n'a pu  sans violer les articles ci dessus  et sans faire une fausse application des articles 1184 et iC54  admettre une collocation contraire aux règles prescrites en matière d'oidre  de privilège et d'hypothèque   Casse et annule l'arrêt de la cour royale de Caen   du 23 mai 1822   etc   ; 18 juillet i825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f397.image;18252304
18252305;398;LA COUR    Vu l'article 80 de la loi du 27 ventose an 8  portant    « Le goitvcrneincii rjai' a voie de son commissaire  dé» nonce à la section des requêtes de la cour de cassation •> les aclcs par lesquels les tribunaux auraient excédé leurs » pouvoirs  « ^  Vu la lettre par laquelle  aux tei mes dudit article  M  le garde des sceaux a chargé le procureur général près la cour de lui déférer un arrêté pris par ledit tribunal de commerce <lc la ville de Reims   le 29 avril dernier  comme icufeimaut un excès de pouvoir   Vu ledit arrêté   Atleudu qu'il n'appartient qu'à la loi seule de statuer pour l'avenir  ct par des dispositions qui  obligeant la géuéi alité des citoyens  constituent ce que l'on appelle en droit commune proeceplum    Attendu que l'arrêté dénoncé porte le caractère de généralité  puisqu'il dispose pour l'avenir et en forme de règlement général  ct que conséqucniment il renferme un excès ele pouvoir    Par ces motifs   faisant diolt sur le réquisitoire du procureur général  déclare nul ct comme non avenu l'arrêté du tribunal de commerce de la ville de Reims  du 29 avril dernier  et ordonne qu'a la diligence du procureur général   le présent arrêt sera imprimé et transcrit sur les registres du tribunal de commerce  etc   ; 19 juillet 1823.;Cour de cassalion ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f398.image;18252305
18252306;399;"LA COUR   Vu les art  2  9  10 et 11 du décret du 6 juillet 1810 ainsi conçus    An  2  « Nos cours  composées de vingl quatre conseillers » au moins  foi met ont trois chambres  elont une connaîtra » des affaires civiles  une oonnaîtra des mises en accusait lion  et une connaîtra des appels en matière correclion» nelle  ces deux dernière » chambres ne pourront rendre » arrêt qu'au nombre de cinct juges  »  Art  9  Dispose que « tous les membres des chambres ci» viles ou criminelles pourront être respectivement appelés » dans les cas de nécessité pour le service d'une autre charh» bre  »  Art  10  « Si le besoin du service exige que pour l'expédi» tion des affaires civiles   il soit formé une chambre tempo» raire  elle  sera composée de conseillers pris dans les autres » chambres ou de conseillers auditeurs   » La liste de ceux qui pourraient être choisis sera envoyée   » par le premier présideut  à notre grand juge  et sur son » rapport  nous nommerons les président et conseillers de la » chambre temporaire   » Le même décret réglera la durée de cette chambre  »  Art  il  « Lorsque dans le cas de l'article précédent  le s besoin d'une chambre temporaire  ne sera pas reconnu » et qu'il y aura cependant des affaires civiles en retard  le » premier président pourra faire un rôle des affaires som» maires et les renvoyer à la chambre des appels en ma» tière correctionnelle qui sera tenue de donner  pour leur » expédition  au moins deux audiences par semaine  »  Attendu que les pouvoirs attribués aux cours royales sont clairement fixes et limités par les dispositions du décret du fi juillet 1810  ci dessus transcrites  et qu'il ne leur est pas permis de les excéder  ' „  Attendu qu'il leur est évidemment interdit ele faire dei re'  glemens  qui pourraient porter atteinte a l'organisation et à la compétence des chambres qui les constituent  * ""'  Attendu que  dans l'espèce  les défendeurs à la cassation ont excipé d'un prétendu règlement dont l'art  12 est ainsi conçu   « Dans le cas où le rôle des affaires sommaires ne se   a rait pas suffisant pour occuper les audiences de la troisième > chambre  le président fera un r^le des causts ordinaires les» » quel'es ne pourront être jugées que pa • sept juges «W  50   396  Jurisprudence  » moins »  que c'est par l'application de ce règlement qu'ils se sont efforcés de justifier l'arrêt attaqué   Attendu que ce règlement n'a pas été revêtu de l'approbation du gouvernement  ct qu'ainsi il renferme un excès de pouvoir puisqu'il établit de fait une chambre temporaire dont le gouvernement s'est réservé la création dans le cas où  sur la dciiiandedu premier président  elle set ait jugée nécessaire   Attendu qu'en introduisant une pareille mesure dans son règlement  la cour royale de Limoges a méconnu les régies de la compétence  commis un véritable excès de pouvoir  et violé  par suite   les dispositions formelles du décret du 6 juillet 1810   Par ces motifs  casse  e c   "; I! mai 1823. ;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f399.image;18252306
18252307;401;LA COUR     Attendu que l'arrêt attaqué déclare   eu fait  que la prétendue société enlre le demandeur  Suc et Jacoby n'a jamais eu d'existence légale vis à vis des tiers   Attendu   en droit  que la condition sous laquelle des associés peuvent invoquer en leur faveur l'application des art  883 et 1872 Code civil  est la publicité donnée à leur société par les moyens indiqués par la loi  condition qui n'a pas été remplie dans l'espèce    Qu'ainsi  en démettant Scheg de la demande en radiation ct annulation de l'inscription prise par Marié sur l'usine en question  l'arrêt a fait une juste application des lois  de la matière    Rejette   ;2$ mars 1825. ; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f401.image;18252307
18252308;401;"LA COUR     Attendu que par la citation du maire de Condé sur Iton  le juge de paix  du canton de Breleuil  \ été saisi de la connaissance d'une action possessoire tendant à faire maintenir ladite commune dans la possession et jouissance d'un terrain communal appelé les pâtures de Seez Moulin   possession dans laquelle il soutenait qu'elle avait été troublée depuis un an par le demandeur  qui s'était permis de faire couper une certaine quantité de bois sur lesbordages de la rivière faisant partie de Ce terrain communal    Attendu que le demandeur ayant soutenu qu'il était propriétaire du terrain sur lequel avaient cru les arbres et cépées coupés par ses ordres à différentes époques  et qu'il'était lui même en bonne et valable possession de ce terrain  comme dépendant de son moulin   le juge de paix a dû employer tous les moyens qui étaient en son pouvoir pour découvrir à qui le possessoire devait être adjugé   Attendu que  dans le cours de l'instruction qtfil a été obligé de faire pour parvenir à ce but  il n'est pas sorti un instant des bornes de sa compétence  et s'est tellement gardé de cumuler le pétitoire avec le possessoire  que  dans tous les actes de l'instruction  il a pris soin de rappeler qu'il ne s'agissait que d'une question possessoire  et que  quelle que fût sa décision sur le fait de la possession  il entendait bien conserver aux parties le droit de se pourvoir au pétitoire  si cela paraissait convenable à leurs intérêts    Attendu que si  pour parvenir à connaître le caractère d« la possession et pour s'assurer qu'elle était légale et non pré(1   pré(1  i3 1 81  t  31  1  i35  etc   59$ "" Jurisprudence   cairc  le juge de paix s'est permis d'examiner la loi du 10 j lia 1790  et les titres dont argumentait le maire de la commune de Condé sur Iton   il ne s'est livré à cet examen epte sous le rapport de la possession par lui réclamée   et n'a fait qu'user d'un droit qui ne lui était pas refusé par la loi et se'conformcr à la jurisprudence de la cour   Attendu que s'il a autorisé une plantation de bornes pour prévenir de nouvelles entreprises  de nouveaux troubles  il a bien eu l'attention de déclarer que ces bornes  destinées à tenir lieu des cépées coupées par les ordres du demandeur  ne pourraient nuire à l'exercice de l'action pélitoire  si on voulait l'intenter  «  Attendu qu'en basant son jugement sur le mérite de l'enquête ct sur les considérations qui viennent d'être rappelées  le juge de paix de Breleuil n'a violé aucune des lois invoquées par le demandeur   et qu'en confirmant son jugement  le tribunal de première instance d'Evreux s'est évidemment conformé au voeu de la loi  et qu'il a rendu hommage aux vrais principes    Rejette  etc   "; 26 janvier 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f401.image;18252308
18252309;403;"LA COUR  Considérant  sur le premier moyen   epue les scutences arbitrales peuvent toujouis être atlaepiécs pour excès de pouvoir commis par des arbitres  à moins d'une renocci ition très expresses   de la part des parties   laquelle n'ejiiste pas dans l'espèce    Que  pour réprimer cet excès de pouvoir  l'article 1028 du Code de procédure civile accorde l'action en nullité contre les sentences rendues par des arbitres volontaires   et qu""il ne l'accorde évidemment que parce eiue  d'apiès sa disposition   ces sentences ne peuvent être attaquées ni par l'appel  ni par la cassation   Que l'article 02 du Code de commerce ouvre   il est vrai  la voie de l'appel et de la cassation contre les scutences rendues par les arbitres forcés  mais qu'il autorise en niêine temps les parliet à renoncer à l'un et à l'autre de ces recours    Que  lorsqu'elles n'y renoncent pas  l'action en nul  lié contre les sentences arbitrales leur est interdite   cette action ne pouvant  d'après les règles de la procédure  concourir avec les deux autres que la loi leur accorde   Mais si  usant de la faculté qu'elles en ont  elles renoncent à l'appel et à la cassation  l'action en nullité contre la sentence entachée d'excès de pouvoir leur reste nécessairement  el'abord parce que rien dans l'article 52 du Code de commerce ne s'y oppose   dans ce cas particulier   parce qu'ensuite l'article 1028 du Code de procédure l'admet dans le cas analogue   celui où les parties ne peuvent ni appeler de la sentence  ni en demander la cassation   Que ces principes  vrais à l'égard des parties qui ont ligure dans le compromis et l'ont signé  le sont à plus fort   raison à l'égard de ceux qui  étrangers au compromis et ne l'ayant pas souscrit  ont été condamnés par des arbitres qui n'avaient sur eux aucune sorte de juridiction    Qu'il résulte de ces principes que l'action en nullité dirigée contre la sentence elont il s agit  et fondée sur un excès de pouvoir ejue l'on reprochait aux arbitres   était recevable  et que le premier moyen n'est pas fondé    Sur le second moyen    Considérant que Gautier  qui n'avait ni signé le compromis   ni donné pouvoir de le signer en son nom   n'a pu être obligé par la signature de son ancien associé Fournier  ct par conséepient  que  relativement à Gautier  le compromis et la sentence arbitrale étaient nuls  ainsi que l'arrêt l'a jus ' tement décidé   Mais considérant qu'en signant ce compromis  Fournier  1 déclaré agir en son propre nom   et qu'aux termes de l'article 1134 du Code civil  il était personnellement obligé par cet acte   Que  pour l'annullcr  ainsi que le jugement Arbitral  l'arrêt se fonde uniquement sur ce que les dispositions da ce jugement  ainsi que les clauses du compromis  sont indivisibles   en telle sorte que  déclarées non avenues élans l'intérêt d'une des parties   elles le sont nécessairement dans l'intérêt de toutes    Vu l'article 1217 du Code civil    Considérant que ce qui a fait l'objet de la demande des parties   du compromis et du jugement arbitral  se réduisait à une somme d'argent   par conséquent  que la condamnation prononcée contre Fournier et Gautier était facilement divisible entre eux  et qu'en jugeant le contraire  l'arrêt sa violé l'article ci dessus cité  casse et annulle l'arrêt rendu par la cour royale d'Aix  le 3i mai 1822  mais uniquement dans l'intérêt respectif ele Constantin el Fournier   etc   "; 8 août 1825. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f403.image;18252309
18252310;404;     Vu l'art  229 du tit  11   liv  2   C  pr      Attendu que le législateur a cru devoir tracer avec soin  et dans le plus grand eféiail   toutes les règles de la piocédure spéciale à suivre sur le faux incident  qu'il a voulu empêcher par la rédaction de l'ait  229  que la simple dénégation d'un fait attesté par des officiers publics  et par des témoins  pût être considérée comme suffisante pour autoriser une inscription de faux  puisqu'il a expressément exigé par cet arlicle   que les moyens de faux continssent les faits  les circonstances et les preuves par lesquels le demandeur prétend établir le faux  Que le but de la loi est fr cile à saisir   qu'elle a voulu que les faits articulés contre l'acte attaqué fussent tellement préci és et circonstanciés  que les magi irais pussent en apprécier le mérite  et les paities elles mêmes connaître positivement quels sont les seuls points sur lesquels porterait la preuve   que cette disposit' i n tend en même temps àpiévenir toute collusion avtc des témoins   que l'on brait déposer   sur des faits inconnus  concertés avec eux  après coup  et qui n'auraient pas élé annoncés dans les moyens   Que   dans l'espèce   il n'a été satisfait  em aucune manière à ce que prescrivait l'art  229  et que la cour royale de Nimee ne s'est déterminée à admettre l'inscription de faux que psr ce que la dénégation de Thoulou e   d'avoir élé présent à l'acte du 6 janvier 1816  tendait à piouver le contraire de ce qui était énoncé dans l'acte notarié  ce qui peut toujours être allégué contre tous les actes   el laisserait subsister tous les inconvéniens que le législateur a voulu prévenir par la rédaction de l'art  229  qu'ainsi  la cour royale de Nîmes n'a pas usé  en cette circonstance  du pouvoir que la loi lui reconnaît  d'apprécier les actes et les faits   mais qu'en négligeant les règles que le Code lui traçait pour arriver à leur juste appréciation   elle a commis une contravention expresse aux dispositions formelles de l'art 229 ci dessus cité        Par ces motifs  casse   etc   ; 3i janvier 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f404.image;18252310
18252311;406;LACOUR  Considérant qucplusieursdispositions du Code civil ne sont point obligatoires en matière ele commerce   ainsi que ce code l'exprime en divers endroits   et notamment au titre III  chap  de la preuve  art  1341   que les demandeurs conviennent eux mêmes que l'application de l'art i3i8 du même chapitre du Code civil peut être   par les tribunaux jugeant en matière de commerce  modifiée ou entièrement écartée  d'apiès les circonstances  suivant que l'équité et l'intérêt du commerce l'exigent    qu'il a été jugé   en fait  par le tribunalde première instance etparla Cour royale de Rennes  que la lettre de change dont il s'agit   tirée par Orinel  le 9 novembre 1820  à l'ordre des frères Leray  était revêtue de toutes les formalités exigées par l'art  110 du Code de commerce     que la Cour royale de Renuesa pareillement jugé  en fait  que la provision affectée au paiement de ladite traite existait aux mains du tiré lors la délivrance de la traite  plus ei'un mois avant l'ouverture de la faillite du tireur  à une époque où aucune présomption ne s'élevait contre les engageinens quele tireur pouvait contracter   que la CourdeRennes a lire de ces faits la conséquence qu'il serait contraire à tous les principes d'enlever aux propriél aires de la traite une somme sur laquelle ils ont eu le droit de compter   une somme affectée à leur titre     que cellcconséqtienceest d'autant plus juste que les frères Leray avaient fourni la même somme au tireur  et que la provision  dè i lors existante  affectée au paiement de la traite cpii leur élail elélivrée  était \ pour eux un gage   une garantie qui leur avaient été promis  \ qui leur étaient donnés   ct dont le tireur ni sescréaikies n'a' vaient pas le droit de les évincer    D'où il résulte  sans qu'il soit besoin de s'occuper des autres motifs donnés par la cour royale de Rennes  que son arrêt est parfaitement justifié   tant par les circonstances de l'affaire que par ce qu'exigeaient l'équité el l'intérêt du commerce   et qu'ainsi cette cour n'a ni faussement appliqué  ni violé les articles du Code de commerce ct du Code civil cités par les demandeurs en cassation   Rejette  etc    ; 28 juin 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f406.image;18252311
18252312;406;  Vu les art  437 et44• » Cod  comm     considérant que la courroyale de Paris  tn fixant l'ouverture de la faillite du sieur Mancel au 29 septembre 1820  s'est principalement fondée sur les actes extrajudiciaires qu'il fil signifier  à cette époque  en réponse aux sommations qui lui avaient été faites par huit négocians  au nombie desquels était le sieur Patinot   Que  cepeudaut  dans ces divers actes  le sieur Mancel avait élevé une prétention extiêmement grave  en s'opposanl àl'exécution qu'on tenterait de donner aux marché  ' dont il s'agit au procès  Qu'il avait soutenu   i° que ces marchés à terme consistant en livraison d'eaux de vie trois six   ou en paiement de différence de prix   étaient nuls   1' que le prix ele ces caux devie n'était devenu hors de toute proportion avec la valeur réelle  que parce que ceux à qui la livraison devait en être laite s'étaient emparés de tous les trois six existant en France   qu'au lieu de considérer comme cessation de paiement des prétentions aussi sérieuses  il eût fallu les apprécier     Que cette appréciation était d'autant plus nécessaire   qu'en faisant abstraction de ces marchés   il a été reconnu que le sieur Mancel élait bien loin de se trouver dans un élat d'insolvabilité    Qu'il est en effet établi  lant par le jugement de première instance que par l'arrêt attaqué qui en a adopté les motifs  que  depuis le mois de septembre 1870 jusqu'au 24 janvier 1821  le sieur Mancel a continué le commerce eta payé des sommes considérables pour faire face à ses autres engagemens     Que la cour royale a élé d'autant moins fonelée à considérer les prétentions sérieuses élevées par le sieur Mancel  comme une véritable cessation de paiement  qu'elle a déclaré elle même que ledit sieur Mancel pourrait toujours  ïj l'  A aa 1  t  19  a  3o   de la Cour de cassation   4o3  faire prononcer la nullité des marchés dont il s'agit  s'il y avait lieu   Considérant que l'arrêt  qui a déclaré le marché  fait avec le sieur Patinot  valable  n'a été rendu que le 19 janvier 1821    Que la condamnation isolée  prononcée par cet arrêt  ne se porte qu'à la somme de iy 432 fr  25 cent   tandis qu'il a été reconnu que  dans le temps intermédiaire  Je sieur Mancel  bien loiu d'être dans un état d'insolvabilité  remplissait  au contraire  tous les autres engagemensdeson commerce  en payant des sommes considérables    Qu'aussi n'est ce pas cette condamnation isolée  mais bien la réunion de tous les marchés à terme  quoique essentiellement contestés  qui a servi de base à la cour royale pour faire remonier l'insolvabilité du sieur Mancel et l'ouverture de sa faillite au 29 septembre 1820    Qu'en le décidant ainsi  la cour royale de Pal is est contrevenue aux articles 437 et 441 » Code de commerce     Casse  etc   ; 29 mars i8'i5. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f406.image;18252312
18252313;409;"LA COUR     Sur la première fin de non recevoir liréc de ce que le pourvoi n'a été dirigé que contre le jugement du 25 mars 1822  et non contre celui du l5 avril suivant    Attendu que le jugement du 25 mars ne pouvait fournir matière à cassation   puisqu'il avait mis simplement la cause en délibéré   qu'aussi  les moyens indiqués dans le premier mémoire des demandeurs n'ont eu pour objet que le jugement du i5 avril  rendu sur ce délibéré  et dont la copie a même été produite   que c'est donc par erreur que la quittance d'amende désigne le jugement du a5 mars   et que les demandeurs ont conclu   dans leur  premier mémoire   à la cassation de ce jugement  tandis qu'ils n'avaient intérêt  et qu'ils n'ont eu l'intention que d'altaquer celui du i5 avril  comme ils s'en'sont expliqués dans leur mémoire ampliatif   Sur la seconde fin de non recevoir prise de ce que le jugement du i5 avril n'était qu'interlocutoire   Attendu que ce j uçeraent n'est pas purement interlocutoire  puisque  s'il a  ordonné une expertise  il a en même temps prononcé définitivement et affirmativement sur la compétence du conseil de prud'hommes   et que  d'ailleurs   le recours en cassation est ouvert par la loi contre les jugernens interlocutoires     Rejette les fins de non recevoir   Au fond  attendu   sur le premier moyen   que si deux des trois juges   qui ont rendu le jugement du i5 avril  n'ont pas assisté à l'audience du 25 février précédent  à laquelle la cause fut plaidée par l'avocat du défendeur   il est néanmoins constant que ces deux juges ont assisté à toutes les audiences suivantes   que les avocats des demandeurs et du défendeur ont respectivement pris à ces audiences des conclusions motivées visées dans le jugement  et qu'ils ont plaidé tous les moyens des parties  d'où il suit qu'il ne peut résulter de cette circonstance une nullité du jugement du i5 avril  et une violation de l'art  7 de la loi du 20 avril 1810   Attendu   sur le deuxième moyen   que le conseil de prud'hommes avait statué sur le fond de la contestation des parties  que le tribunal de commerce en avait été saisi  de plein droit  par l'appel interjeté du jugement de ce conseil   que  dès lors  le tribunal de commerce n'a pas eu d'évocation à faire du fond   qu'aussi ne l'a t il pas évoqué   que les tribunaux d'appel  saisis du fond du litige  ont le pouvoir d'en juger définitivement une partie  et d'en interloquer l'autre   en ordonnant une expertise ou toute autre vérification   d'fcù il suit que le tribunal de commerce n'a pas violé l'art  473  Cod  proc  qui n'est applicable qu'au cas où les cours et autres tribunaux d'appel infirment ou annulent un jugement interlocutoire ou tout autre jugement définitif  mais qui ne statue pas sur le fond  reliennent le fond  et n'y font pas droit par un seul et même jugement ou arrêt    Rejette ces deux moyens   Sur le troisième et dernier moyen     Vu l'art  6 de la loi du 18 mars 1806 et l'art  12 du décret du 11 juin 1809    Attendu qu'aux termes de l'ai t  6 de la loi ci dessus citée  la juridiction des prud'hommes est établie pour terminer les différens qui s'élèvent  soit entre des fabricans et des ouvriers   soit entre des chefs d'ateliers et des compagnons ou apprentis  qu'ainsi  elle est limitée anx rapports respectifs des chefs et des subordonnés   Que l'art  10 du décret du 11 juin 1809 ne contient aucune disposition qui étende celte juridiction aux contestations qui peuvent naître entre des fabricans ou autres chefs entre eux  en disant que nul ne sera justiciable des conseils de prud'hommes  s'il n'est marchand fabricant  chef d'atelier  contre maître  teinturier  ouvrier  compagnon ou apprenti  puisque ces expressions ne servent qu'à désigner plus positivement' les personnes qui font l'objet de l'art  6 de la loi du 18 mars 1806  sans déroger au rapport des qualités qui doit exister entre les parties pour établir l'attribution   qu'on ne peut l'entendre autrement  d'après la règle qui veut qu'une loi soit toujours interprétée dans le sens des loi* précédentes  à moins de quelque disposition contraire   Qu'il eu est de même de l'art  23 du décret du il juin 1809 et de l'art  I"" du décret du 3 août 1810   qui  s'ils élèvent le taux de la valeur jusqu'à concurrence de laquelle les prud'hommes peuvent prononcer   ne dérogent néanmoins en rien à ce qui concerne les qualités respectives des parties  et se réfèrent  d'ailleurs  à la compétence  telle qu'elle est établie par la loi    ''   '  Jtir  j rlilc  CC  Que tout cloute sur ce point sr trouve levé par l'ait  12 du décret du 1 1 juin 1809 qui   au sujet des contestations entre fabricans ou marchands pour les marques  et cuire un fabricant el ses ouvriers   contre maîtres   relativement aux opérations de la fabrique   n'auloi ise les conseils de prud'hommes à connaître de ces contestalious que comme arbitres  d'où il suit évidemment qu'ils n'en peuvent connaître  comme juges  lorsqu'elles s'élèvent entre chefs   Attendu   d'ailleurs  que si la difficulté  qui divise les parties   est née à l'occasion de l'industrie dont elles se mêlent  on ne peut considérer les filatcurs en chef comme les subordonnés des fabricans de draps  et qu'en décidant le contraire  le jugement attaqué viole formellement les articles ci dessus cités    farces motifs  casse  etc   "; 2 février 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f409.image;18252313
18252314;411;LA COUR  Attendu que le réquisitoire contenu aux conclusions de M  le procureur général  tendant au renvoi de la demande en prise à partie du comte de Forbin Janson  devant la cour des pairs  doit être préliinlnaiameut l'objet de la décision de la cour  Attendu que ce renvoi nepourrait être fondé que sur l'une des attributions spéciales de la cour des pairs  détermiuée par l'art  54 de la chai te constitutionnel le qui poi te •■ « Aucun pair ne peut être arrêté  que de l'autorité de la chambre et jugé que par elle  »   Attendu qu'une demande  en prise en partie n'est rien moins qu'une action criminelle  qu'en effet  formée sans le concours du ministère public  elle ne peut jamais tendre qu'à de simples elomma es iutérèis civils  que les conclusions du comte de Forbin Janson ne tendent elles mêmes  au principal  qu'aune radiation d'un considérant d'an et  à des dommages intérêts  el à l'impression de l'arrêt à intervenir  le tout à titre de réparations civiles    Donne acte à M  le procureur général du roi de son réquisitoire  et   y faisaut droit  se déclare compétente   ; 17 février i8a5.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f411.image;18252314
18252315;412;LA COUR     Attendu que le comte de Forbin Janson demande à la cour l'autorisation de prendre à partie deux chambres de la cour royale de Paris  sur le fondement d'un dol résultant d'une diffamation et d'une calomnie qu'il voit élans les molifs d'un arrêt de ladite cour   rendu le 9 août 1823  dans un procès civil entre lui et l'agent de change Perdonnet     Attendu que l'art  567  C  pén   qui définit la calomnie  après avoir établi la règle   la modifie par cetîe exception   «J^a présente disposition n'est pas applicable ans  de la Cour de cassation   Aoj  faits dont la loi permet la publication   ni à ceux que l'auteur de l'imputation était  par la nature de ses fonctions et de ses devoirs  obligé de relever et de réprimer  »   Attendu que cette exception est maintenue parla loi du 17 mù 1819   art  23  pour lous les discours prononcés  et les écrits produits devant les tribunaux ct lion étrangers à la cause    Attendu que ces dispositions autorisaient Perdonnet à se prévaloir du fait que le comte de Forbin Janson avaj( refusé ele supporter les pertes du mois de janvier  après avoir ton ' thé lecbénéfices du mois de décembre et à le qualifier     Attendu que ce fait  constituant un des éléincus du procès   la cour royale a pu se croire autorisée à le discuter   l'apprécier   et consigner dans les motifs de sou arrêt  l'opinion qu'elle s'en était formée   Attendu que  quelle que soit cette opinion   il faut reconnaître que c'est en remplissant une de ses fonctions que la cour royale l'a émise  que»»  par conséquent  elle est dans l'exception légale  qu'ainsi la demande du comte de Forbin Janson est repoussée par la loi même sur laquelle il prétend l'établir    Rejette la demande en prise à partie du comte de Forbin Janson  et  conformément à l'art  513   c  pr  civ   le condamne à l'amende de 3JO fr   ; 22 février 1823. ;Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5754727c/f412.image;18252315
